#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
53424,237,-1,gamma,1.71983,0,7.79567,7.8,-2.77348,330.141,detectLogical_PV,NA
105212,215,-1,gamma,1.72052,0,4.83902,7.8,-1.42266,342.477,detectLogical_PV,NA
168636,231,-1,gamma,1.72052,0,5.44765,7.8,2.66466,18.486,detectLogical_PV,NA
170019,2750,-1,gamma,1.71983,0,8.58614,7.8,2.1428,181.116,detectLogical_PV,NA
180228,225,-1,gamma,1.72052,0,5.76785,7.8,3.05749,451.68,detectLogical_PV,NA
194272,2824,-1,gamma,1.72052,0,5.70646,7.8,-0.679528,586.054,detectLogical_PV,NA
251327,4741,-1,gamma,6.36271,0,8.371,7.8,0.500647,411.752,detectLogical_PV,NA
285186,2433,-1,gamma,3.6598,0,7.02849,7.8,2.11284,244.953,detectLogical_PV,NA
312265,2755,-1,gamma,1.71983,0,9.27591,7.8,-2.29564,145.979,detectLogical_PV,NA
316676,219,-1,gamma,1.72052,0,7.38923,7.8,0.75642,225.283,detectLogical_PV,NA
350718,239,-1,gamma,1.71983,0,9.90067,7.8,-0.133813,466.58,detectLogical_PV,NA
350948,2896,-1,gamma,1.71983,0,5.59136,7.8,0.539392,862.227,detectLogical_PV,NA
370180,1997,-1,gamma,1.46917,0,6.23124,7.8,0.989586,1709.03,detectLogical_PV,NA
417124,230,-1,gamma,1.72052,0,5.21528,7.36744,3.72739,849.145,detectLogical_PV,NA
443947,230,-1,gamma,1.72052,0,5.21026,7.8,-1.56022,849.773,detectLogical_PV,NA
466415,236,-1,gamma,1.72052,0,4.34489,7.8,-0.776043,99.0251,detectLogical_PV,NA
486781,247,-1,gamma,1.72052,0,5.99529,7.8,-3.12986,31.9603,detectLogical_PV,NA
