#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9549,2557,-1,gamma,3.6598,0,5.0591,7.8,0.724604,23.281,detectLogical_PV,NA
36041,230,-1,gamma,1.72052,0,10.1623,7.8,-0.523777,17.1893,detectLogical_PV,NA
48278,238,-1,gamma,1.71983,0,9.108,7.8,-2.87069,6.88264,detectLogical_PV,NA
88840,221,-1,gamma,1.71983,0,3.24832,7.48014,-2.07723,35.9996,detectLogical_PV,NA
132140,244,-1,gamma,1.72052,0,6.95433,7.8,-1.46881,24.1775,detectLogical_PV,NA
185137,2042,-1,gamma,4.47536,0,5.36739,7.8,-0.732024,15.7077,detectLogical_PV,NA
247679,2241,-1,gamma,1.23826,0,6.77237,7.8,-1.31957,21.5218,detectLogical_PV,NA
270589,218,-1,gamma,1.71983,0,7.93923,7.8,1.87594,30.3798,detectLogical_PV,NA
302609,2213,-1,gamma,6.34985,0,2.73628,7.8,0.653586,2.88801,detectLogical_PV,NA
308095,2063,-1,gamma,1.46917,0,7.72879,7.8,-0.574476,14.1904,detectLogical_PV,NA
310823,2659,-1,gamma,4.47536,0,7.76858,7.8,0.102223,4.97493,detectLogical_PV,targetPhysical
316351,251,-1,gamma,1.71983,0,5.81937,7.8,1.49802,25.0118,detectLogical_PV,NA
371354,229,-1,gamma,1.72052,0,5.94175,7.8,1.62013,5.07599,detectLogical_PV,NA
378481,247,-1,gamma,1.72052,0,7.23828,7.77779,3.95895,13.6808,detectLogical_PV,NA
404403,2177,-1,gamma,1.46917,0,3.26438,7.8,0.529111,33.0313,detectLogical_PV,NA
452505,2273,-1,gamma,6.34985,0,7.6306,7.8,3.67747,2.47681,detectLogical_PV,NA
463409,248,-1,gamma,1.72052,0,4.09954,7.8,2.89919,20.6297,detectLogical_PV,NA
473969,2851,-1,gamma,1.71983,0,8.58072,7.8,-2.69836,3.15198,detectLogical_PV,NA
