#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
77202,226,-1,gamma,1.72052,0,8.54135,7.8,-0.160125,41.1539,detectLogical_PV,NA
84468,1991,-1,gamma,1.46917,0,6.65352,7.8,1.78659,22.165,detectLogical_PV,NA
88883,241,-1,gamma,1.72052,0,7.1759,7.74728,3.96745,2.47475,detectLogical_PV,NA
90706,2344,-1,gamma,1.23826,0,7.42901,7.8,-0.737172,6.26242,detectLogical_PV,NA
96320,2274,-1,gamma,1.23826,0,5.67622,7.8,3.14127,10.2049,detectLogical_PV,NA
124959,2588,-1,gamma,3.9814,0,6.50759,7.8,2.03116,16.2784,detectLogical_PV,NA
162670,5286,-1,gamma,1.72052,0,7.0273,7.8,-2.54794,43.4238,detectLogical_PV,targetPhysical
165218,2580,-1,gamma,3.65596,0,9.07143,7.8,-2.48286,8.36711,detectLogical_PV,NA
234052,5187,-1,gamma,3.9814,0,6.89671,7.8,-0.983076,21.9096,detectLogical_PV,NA
245664,2792,-1,gamma,1.72052,0,7.68701,7.8,-0.893205,66.6204,detectLogical_PV,NA
300942,226,-1,gamma,1.72052,0,5.11819,7.8,0.267683,28.5157,detectLogical_PV,NA
323780,4922,-1,gamma,1.23826,0,5.3084,7.8,1.72101,2.24129,detectLogical_PV,NA
343579,2482,-1,gamma,3.6598,0,7.20856,7.8,-3.31937,7.65583,detectLogical_PV,NA
359495,2371,-1,gamma,1.23795,0,9.19569,7.8,-1.15559,51.2215,detectLogical_PV,NA
370424,240,-1,gamma,1.72052,0,9.46521,7.8,-0.236113,17.1626,detectLogical_PV,NA
396936,244,-1,gamma,1.71983,0,5.98548,7.8,3.18422,0.452484,detectLogical_PV,NA
416555,2063,-1,gamma,4.47536,0,10.0193,7.8,-1.28645,58.9468,detectLogical_PV,NA
447734,256,-1,gamma,1.72052,0,7.90465,7.8,-0.891747,7.36059,detectLogical_PV,NA
475614,2855,-1,gamma,1.72052,0,6.57603,7.8,-1.9041,83.6953,detectLogical_PV,NA
