#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
112,152,-1,e-,96.189,4.2869e-23,8.11693,7.8,1.96964,3.18521,detectLogical_PV,sourcePhysical
1761,103,-1,e-,23.0047,1.25856e-22,4.15407,7.8,-1.55198,21.5642,detectLogical_PV,sourcePhysical
2022,212,-1,e-,26.8728,8.54276e-23,10.3296,7.52257,1.60705,2.51591,detectLogical_PV,sourcePhysical
2684,103,-1,e-,90.03,5.12074e-23,8.18375,7.8,2.07225,0.609459,detectLogical_PV,sourcePhysical
3289,107,-1,e-,72.6713,4.2391e-23,8.4615,7.8,1.8916,15.8348,detectLogical_PV,sourcePhysical
4597,157,-1,e-,57.3789,5.26731e-23,4.67362,7.8,-1.88033,5.29507,detectLogical_PV,sourcePhysical
4792,103,-1,e-,34.9986,4.01696e-23,6.96892,7.46641,-3.98856,18.5158,detectLogical_PV,sourcePhysical
4864,109,-1,e-,142.14,3.87563e-23,2.96872,7.8,1.00315,2.9064,detectLogical_PV,sourcePhysical
5643,103,-1,e-,22.1523,1.16893e-22,9.38254,7.8,1.01311,6.51365,detectLogical_PV,sourcePhysical
5767,103,-1,e-,129.174,4.90864e-23,8.2249,7.8,0.458775,7.68731,detectLogical_PV,sourcePhysical
6492,103,-1,e-,56.1035,5.26775e-23,4.45849,7.8,1.79284,16.9511,detectLogical_PV,sourcePhysical
6740,103,-1,e-,173.358,3.72414e-23,8.40256,7.8,2.6596,4.362,detectLogical_PV,sourcePhysical
7191,103,-1,e-,101.752,3.79509e-23,5.02527,7.8,-1.22541,6.18851,detectLogical_PV,sourcePhysical
7545,106,-1,e-,32.2312,8.53287e-23,6.12615,7.8,2.8122,1.49855,detectLogical_PV,sourcePhysical
8093,113,-1,e-,164.422,3.08069e-23,5.08775,7.8,2.44353,1.30648,detectLogical_PV,sourcePhysical
8122,268,-1,e-,47.9411,9.46071e-23,7.6367,7.8,-0.155403,3.23864,detectLogical_PV,sourcePhysical
9194,109,-1,e-,92.0451,4.55307e-23,7.3052,7.8,1.73142,7.33395,detectLogical_PV,sourcePhysical
9931,110,-1,e-,151.004,2.8347e-23,5.7368,7.8,-2.92013,5.22516,detectLogical_PV,sourcePhysical
11276,103,-1,e-,92.7201,6.44622e-23,9.13192,7.8,-1.05235,4.03936,detectLogical_PV,sourcePhysical
11597,146,-1,e-,119.18,4.14192e-23,4.44609,7.8,-2.88983,1.88697,detectLogical_PV,worldPhysical
11824,152,-1,e-,89.3716,4.19201e-23,6.29905,7.8,0.798354,0.373915,detectLogical_PV,worldPhysical
14388,125,-1,e-,37.9406,1.46118e-22,4.64345,7.8,-2.33136,18.3808,detectLogical_PV,sourcePhysical
14476,103,-1,e-,154.259,3.4683e-23,8.14687,7.8,1.77096,2.83435,detectLogical_PV,sourcePhysical
14535,103,-1,e-,213.709,1.4569e-23,10.6638,7.54637,-0.152434,4.39392,detectLogical_PV,sourcePhysical
15167,149,-1,gamma,6.36271,0,3.37105,7.8,-1.78334,32.9426,detectLogical_PV,NA
15205,106,-1,e-,71.1872,5.02197e-23,5.11777,7.8,-2.49945,9.63884,detectLogical_PV,sourcePhysical
16036,227,-1,e-,115.464,8.977e-23,9.97453,7.77251,2.249,6.52493,detectLogical_PV,sourcePhysical
16466,117,-1,e-,32.3405,8.35117e-23,6.98461,7.8,-0.016268,6.79372,detectLogical_PV,sourcePhysical
17891,143,-1,e-,110.305,2.4267e-23,9.54003,7.50158,-2.78276,7.29646,detectLogical_PV,sourcePhysical
18297,142,-1,e-,40.9242,9.26848e-23,5.39514,7.8,0.858828,1.07737,detectLogical_PV,sourcePhysical
18318,103,-1,e-,122.1,3.1352e-23,4.39464,7.8,0.619789,5.36478,detectLogical_PV,sourcePhysical
18677,138,-1,e-,118.461,3.61128e-23,6.23056,7.8,2.32563,3.00635,detectLogical_PV,sourcePhysical
18912,103,-1,e-,25.7461,1.61652e-22,4.09658,7.8,2.11346,1.48861,detectLogical_PV,sourcePhysical
19221,103,-1,e-,177.22,3.33054e-23,8.79398,7.8,-1.00036,17.1282,detectLogical_PV,sourcePhysical
19847,125,-1,e-,83.9413,4.05947e-23,4.14348,7.8,-1.48053,9.21627,detectLogical_PV,sourcePhysical
20468,120,-1,e-,71.8142,4.86606e-23,6.67628,7.8,0.0376245,4.60274,detectLogical_PV,sourcePhysical
20884,110,-1,e-,142.805,3.77907e-23,7.60088,7.8,-2.84148,3.324,detectLogical_PV,sourcePhysical
21067,234,-1,e-,26.7233,1.06728e-22,3.08072,7.8,1.58102,9.63749,detectLogical_PV,sourcePhysical
21529,103,-1,e-,65.127,4.60963e-23,5.20265,7.8,0.152818,10.3031,detectLogical_PV,sourcePhysical
21824,151,-1,e-,83.9477,6.70945e-23,9.88635,7.8,-1.45106,1.26292,detectLogical_PV,sourcePhysical
23294,103,-1,e-,62.8962,6.4796e-23,8.8888,7.8,-2.49557,4.3156,detectLogical_PV,sourcePhysical
23350,212,-1,e-,131.548,4.6708e-23,8.85416,7.8,0.632512,9.86012,detectLogical_PV,sourcePhysical
23895,103,-1,e-,218.492,3.43404e-23,9.34485,7.8,-2.73801,25.5752,detectLogical_PV,sourcePhysical
25138,267,-1,e-,115.341,4.14743e-23,9.09418,7.8,-1.77079,8.26692,detectLogical_PV,sourcePhysical
25617,103,-1,e-,347.912,1.73363e-23,5.35073,7.8,-1.97019,0.34804,detectLogical_PV,sourcePhysical
26547,103,-1,e-,37.8101,8.52366e-23,8.19886,7.8,2.90501,15.9059,detectLogical_PV,sourcePhysical
27316,103,-1,e-,47.832,6.7124e-23,2.73868,7.8,0.641914,0.0941104,detectLogical_PV,sourcePhysical
27323,103,-1,e-,38.1483,7.54548e-23,7.09126,7.8,1.26143,2.25597,detectLogical_PV,sourcePhysical
28936,251,-1,e-,91.7692,2.26344e-23,7.73846,7.5452,3.85373,11.4328,detectLogical_PV,sourcePhysical
30754,103,-1,e-,54.0414,9.2805e-23,10.1262,7.8,-1.36685,12.4444,detectLogical_PV,sourcePhysical
30754,103,-1,e-,29.8722,2.75636e-22,5.39941,7.3,0.179618,12.4444,detectLogical_PV,sourcePhysical
