#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
275,128,-1,gamma,21.9609,0,5.42646,7.8,3.61772,0.587161,detectLogical_PV,sourcePhysical
2064,108,-1,gamma,22.139,0,10.6534,7.34982,0.325582,3.06024,detectLogical_PV,sourcePhysical
2180,106,-1,gamma,24.9205,0,7.86212,7.74189,3.81718,0.880885,detectLogical_PV,worldPhysical
2935,139,-1,gamma,24.9205,0,6.22346,7.8,3.81261,0.362183,detectLogical_PV,subPhysical
3089,108,-1,gamma,22.139,0,8.67647,7.604,3.45842,0.0745147,detectLogical_PV,subPhysical
3637,114,-1,e-,1.35012,2.33504e-21,6.00062,7.3,-0.159556,0.157161,detectLogical_PV,NA
4970,138,-1,gamma,21.9609,0,3.17573,7.8,0.944799,1.24496,detectLogical_PV,subPhysical
5452,109,-1,gamma,21.9609,0,7.75255,7.8,-2.73416,0.193016,detectLogical_PV,subPhysical
5593,106,-1,gamma,21.9609,0,5.34625,7.8,-1.77761,3.6926,detectLogical_PV,subPhysical
5955,137,-1,gamma,21.9609,0,6.25483,7.8,-1.42186,0.835312,detectLogical_PV,sourcePhysical
7346,106,-1,gamma,22.139,0,3.78538,7.8,1.93647,0.176171,detectLogical_PV,subPhysical
9146,131,-1,gamma,21.9609,0,9.32653,7.38324,2.9875,1.95833,detectLogical_PV,subPhysical
12985,120,-1,gamma,22.139,0,8.73565,7.8,-0.165495,7.16237,detectLogical_PV,subPhysical
16099,126,-1,gamma,24.9205,0,7.61152,7.8,1.18153,0.218273,detectLogical_PV,subPhysical
16303,143,-1,gamma,21.8043,0,3.85515,7.8,1.06459,0.905793,detectLogical_PV,worldPhysical
18308,120,-1,gamma,22.139,0,10.6505,7.64954,0.359492,2.77351,detectLogical_PV,subPhysical
18708,136,-1,gamma,24.8888,0,5.66963,7.8,-1.97054,1.86369,detectLogical_PV,subPhysical
21792,107,-1,gamma,21.9609,0,2.74638,7.8,0.363666,0.213238,detectLogical_PV,subPhysical
22988,126,-1,gamma,22.139,0,7.01396,7.8,-0.359538,0.034577,detectLogical_PV,subPhysical
25651,134,-1,gamma,22.139,0,5.44689,7.8,-1.94503,0.499713,detectLogical_PV,subPhysical
27521,111,-1,gamma,4.46938,0,7.51088,7.8,-2.2544,0.399538,detectLogical_PV,targetPhysical
29499,109,-1,gamma,21.9609,0,8.22557,7.8,0.228577,1.16152,detectLogical_PV,subPhysical
29591,105,-1,gamma,21.2651,0,9.29613,7.37708,-3.01429,2.01114,detectLogical_PV,sourcePhysical
30779,141,-1,gamma,22.139,0,10.5655,7.40668,0.893811,2.75163,detectLogical_PV,subPhysical
31323,123,-1,gamma,21.9609,0,7.21215,7.8,-0.219388,1.69078,detectLogical_PV,subPhysical
31325,106,-1,gamma,24.9205,0,5.86032,7.8,1.00931,2.7754,detectLogical_PV,subPhysical
31969,108,-1,gamma,21.9609,0,3.59908,7.8,-0.851458,2.37264,detectLogical_PV,subPhysical
32543,116,-1,gamma,24.9205,0,8.84718,7.51248,3.35341,0.117516,detectLogical_PV,subPhysical
35958,104,-1,gamma,24.9205,0,10.632,7.71309,0.525655,2.98544,detectLogical_PV,subPhysical
36294,133,-1,gamma,25.4206,0,8.09471,7.47759,-3.7364,4.07597,detectLogical_PV,subPhysical
36301,105,-1,gamma,22.139,0,7.69926,7.8,-1.51608,0.432489,detectLogical_PV,subPhysical
36956,106,-1,gamma,24.9205,0,3.88352,7.8,-1.50518,7.36294,detectLogical_PV,sourcePhysical
37513,109,-1,gamma,22.139,0,3.60539,7.8,1.73379,0.375418,detectLogical_PV,subPhysical
39216,131,-1,gamma,22.139,0,7.17086,7.8,0.455604,0.733038,detectLogical_PV,subPhysical
39886,104,-1,gamma,22.139,0,5.89598,7.32672,3.92505,1.7405,detectLogical_PV,subPhysical
41187,143,-1,gamma,22.139,0,6.20432,7.8,1.76683,1.04081,detectLogical_PV,subPhysical
41222,115,-1,gamma,21.9609,0,9.04052,7.8,-1.15591,0.649112,detectLogical_PV,worldPhysical
41239,123,-1,gamma,22.139,0,8.9848,7.8,-1.37011,0.227234,detectLogical_PV,sourcePhysical
44236,148,-1,gamma,21.9609,0,9.08006,7.8,1.73115,1.5185,detectLogical_PV,worldPhysical
44659,104,-1,gamma,24.8888,0,10.6663,7.622,-0.0514219,0.860415,detectLogical_PV,sourcePhysical
45761,148,-1,gamma,21.9609,0,4.95115,7.8,-1.11874,0.590411,detectLogical_PV,subPhysical
46823,128,-1,gamma,22.139,0,9.2951,7.8,-0.529482,1.99872,detectLogical_PV,subPhysical
47839,105,-1,gamma,22.139,0,3.98306,7.8,-2.55662,2.15324,detectLogical_PV,sourcePhysical
49096,108,-1,gamma,21.9609,0,9.61269,7.53113,2.70572,2.66921,detectLogical_PV,subPhysical
50134,105,-1,gamma,22.139,0,9.34428,7.8,-2.93426,3.45519,detectLogical_PV,worldPhysical
52097,126,-1,gamma,22.139,0,8.5665,7.8,-1.20567,1.10276,detectLogical_PV,subPhysical
54064,108,-1,gamma,21.9609,0,3.90792,7.8,0.47038,0.488705,detectLogical_PV,subPhysical
55680,111,-1,gamma,22.139,0,8.67986,7.63344,-3.45645,5.7634,detectLogical_PV,subPhysical
55760,176,-1,gamma,21.9609,0,10.3111,7.4972,1.64857,1.37699,detectLogical_PV,sourcePhysical
56900,138,-1,gamma,24.9205,0,3.06416,7.8,0.308827,3.01177,detectLogical_PV,subPhysical
57889,136,-1,gamma,22.139,0,5.11825,7.8,1.28079,0.684999,detectLogical_PV,sourcePhysical
58167,108,-1,gamma,21.9609,0,7.58662,7.46458,3.89277,3.52896,detectLogical_PV,sourcePhysical
58730,131,-1,gamma,24.9205,0,10.5073,7.40211,1.11791,1.16584,detectLogical_PV,subPhysical
58781,118,-1,gamma,22.139,0,9.86281,7.36716,-2.40513,1.01579,detectLogical_PV,subPhysical
59014,108,-1,gamma,21.9609,0,6.32385,7.65865,-3.98528,0.250232,detectLogical_PV,subPhysical
62230,116,-1,gamma,21.9609,0,3.17839,7.8,-1.25636,0.307874,detectLogical_PV,sourcePhysical
64227,137,-1,gamma,22.139,0,3.60438,7.8,1.94781,2.82161,detectLogical_PV,subPhysical
64287,106,-1,gamma,24.9205,0,5.69163,7.8,-2.90691,9.58896,detectLogical_PV,subPhysical
64293,110,-1,gamma,21.9609,0,10.6567,7.34586,-0.281876,0.678029,detectLogical_PV,sourcePhysical
64781,110,-1,gamma,22.139,0,4.72146,7.8,1.66325,2.12489,detectLogical_PV,subPhysical
65368,119,-1,gamma,22.139,0,4.82388,7.8,-2.43265,0.441884,detectLogical_PV,subPhysical
66570,129,-1,gamma,21.9609,0,2.70783,7.8,0.528521,3.16698,detectLogical_PV,subPhysical
67242,143,-1,gamma,22.139,0,10.5658,7.63345,-0.892478,0.41232,detectLogical_PV,sourcePhysical
68156,106,-1,gamma,22.139,0,3.86341,7.8,1.75271,1.09889,detectLogical_PV,worldPhysical
68843,129,-1,gamma,22.139,0,3.93573,7.8,0.860744,1.99006,detectLogical_PV,sourcePhysical
70318,141,-1,gamma,21.9609,0,10.665,7.63132,0.116082,4.09968,detectLogical_PV,subPhysical
71765,105,-1,gamma,24.9205,0,10.194,7.38959,1.88617,0.0118452,detectLogical_PV,subPhysical
72159,114,-1,gamma,24.9205,0,5.53287,7.8,-1.82571,0.0919529,detectLogical_PV,subPhysical
72816,124,-1,gamma,24.8888,0,8.32834,7.40205,3.63852,2.12307,detectLogical_PV,sourcePhysical
73740,126,-1,gamma,22.139,0,5.79841,7.8,0.0376994,1.95251,detectLogical_PV,subPhysical
76533,135,-1,gamma,21.9609,0,7.5446,7.8,2.10902,4.65362,detectLogical_PV,subPhysical
77233,105,-1,gamma,22.139,0,10.3434,7.49302,-1.57532,3.54662,detectLogical_PV,subPhysical
77558,110,-1,gamma,22.139,0,7.26731,7.8,0.403918,0.476204,detectLogical_PV,subPhysical
