#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
36866,257,-1,gamma,1.71983,0,3.53828,7.8,1.03624,18.8593,detectLogical_PV,NA
36874,242,-1,gamma,1.71983,0,5.09312,7.8,0.441046,24.2856,detectLogical_PV,NA
41694,2219,-1,gamma,6.36271,0,5.58273,7.8,-2.488,15.8262,detectLogical_PV,NA
58042,2810,-1,gamma,1.72052,0,7.56785,7.8,0.306776,20.1608,detectLogical_PV,NA
76865,2866,-1,gamma,1.71983,0,10.6615,7.6829,0.203187,37.2876,detectLogical_PV,NA
87658,2305,-1,gamma,7.01695,0,9.82134,7.8,-1.92196,28.2376,detectLogical_PV,NA
166795,247,-1,gamma,1.71983,0,5.37253,7.8,-0.0591985,31.6701,detectLogical_PV,NA
166956,251,-1,gamma,1.72052,0,5.48356,7.8,3.04474,15.3355,detectLogical_PV,NA
231309,2044,-1,gamma,4.47536,0,6.77024,7.64566,-3.99866,2.75459,detectLogical_PV,NA
232406,241,-1,gamma,1.72052,0,5.76746,7.8,0.58091,9.06274,detectLogical_PV,NA
233729,2357,-1,gamma,1.23795,0,7.56174,7.8,3.42254,10.3966,detectLogical_PV,NA
259029,242,-1,gamma,1.72052,0,8.13449,7.8,-1.2471,0.0237935,detectLogical_PV,NA
351923,230,-1,gamma,1.71983,0,10.2225,7.8,0.639437,22.6272,detectLogical_PV,NA
362374,254,-1,gamma,1.72052,0,9.02414,7.8,1.58349,33.3806,detectLogical_PV,NA
375107,250,-1,gamma,1.71983,0,8.34873,7.8,0.592158,13.244,detectLogical_PV,NA
405830,233,-1,gamma,1.72052,0,4.21609,7.8,-1.19701,29.1795,detectLogical_PV,NA
435204,4953,-1,gamma,1.23826,0,6.29575,7.8,1.49233,36.621,detectLogical_PV,NA
