#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
960,215,-1,gamma,1.71983,0,4.39316,7.69247,-3.29108,609.045,detectLogical_PV,NA
31612,218,-1,gamma,1.72052,0,7.95627,7.8,2.22689,97.7664,detectLogical_PV,NA
56644,212,-1,gamma,1.72052,0,6.54906,7.8,3.92777,1581.85,detectLogical_PV,NA
133792,2639,-1,gamma,1.72052,0,3.11591,7.69643,1.84177,444.344,detectLogical_PV,NA
189616,215,-1,gamma,1.72052,0,9.58762,7.8,0.892424,256.971,detectLogical_PV,NA
204887,2221,-1,gamma,1.23795,0,7.31204,7.8,0.90755,1567.15,detectLogical_PV,NA
206218,2143,-1,gamma,1.23795,0,9.24188,7.8,1.93932,277.239,detectLogical_PV,NA
259240,2467,-1,gamma,3.6598,0,5.52744,7.8,-3.03509,780.759,detectLogical_PV,NA
262700,2696,-1,gamma,1.72052,0,7.51068,7.8,1.07833,438.436,detectLogical_PV,NA
295483,2006,-1,gamma,1.46917,0,10.1254,7.8,-0.721718,397.525,detectLogical_PV,NA
333239,2240,-1,gamma,1.23795,0,7.87087,7.8,2.9526,1111.3,detectLogical_PV,NA
371527,228,-1,gamma,1.72052,0,8.83571,7.8,-2.61264,773.042,detectLogical_PV,NA
379598,2717,-1,gamma,1.72052,0,10.1229,7.51356,-2.0136,3960.7,detectLogical_PV,NA
402639,2418,-1,gamma,3.65596,0,4.96774,7.8,-0.591019,1798.58,detectLogical_PV,NA
408813,241,-1,gamma,1.71983,0,3.89155,7.8,-1.4779,1063.6,detectLogical_PV,NA
413256,213,-1,gamma,1.71983,0,10.6583,7.75458,0.258975,1269.92,detectLogical_PV,NA
424692,222,-1,gamma,1.72052,0,4.84929,7.8,-2.47076,462.683,detectLogical_PV,NA
446153,227,-1,gamma,1.71983,0,5.25508,7.8,1.5086,579.038,detectLogical_PV,NA
460245,223,-1,gamma,1.71983,0,6.98852,7.8,-0.564946,779.736,detectLogical_PV,NA
481402,2036,-1,gamma,1.46917,0,4.95352,7.8,2.54855,619.509,detectLogical_PV,NA
485719,232,-1,gamma,1.72052,0,10.2996,7.8,0.0999222,1009.57,detectLogical_PV,NA
