#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
24057,2760,-1,gamma,1.72052,0,6.32023,7.8,-0.116384,222.835,detectLogical_PV,NA
62432,237,-1,gamma,1.71983,0,10.6171,7.77634,-0.627749,695.225,detectLogical_PV,NA
93265,223,-1,gamma,1.71983,0,8.366,7.8,2.16274,665.051,detectLogical_PV,NA
102946,1973,-1,gamma,1.54502,0,7.9749,7.8,0.566109,786.216,detectLogical_PV,NA
106166,2745,-1,gamma,1.71983,0,6.5603,7.8,-1.02675,122.982,detectLogical_PV,NA
212296,4529,-1,gamma,4.47536,0,9.12685,7.8,3.06309,355.724,detectLogical_PV,NA
241519,226,-1,gamma,1.71983,0,9.89902,7.8,-1.56593,162.381,detectLogical_PV,NA
251074,238,-1,gamma,1.72052,0,8.37569,7.8,-2.48271,9.67202,detectLogical_PV,NA
272393,237,-1,gamma,1.72052,0,6.12881,7.8,-3.78325,147.723,detectLogical_PV,NA
310313,2152,-1,gamma,6.34985,0,4.37661,7.8,-0.346818,386.949,detectLogical_PV,NA
376221,1995,-1,gamma,1.54503,0,7.6521,7.8,2.70952,29.1653,detectLogical_PV,NA
393028,2515,-1,gamma,3.28466,0,4.5864,7.8,-0.70408,126.332,detectLogical_PV,NA
406701,225,-1,gamma,1.72052,0,10.6366,7.45728,-0.489698,555.216,detectLogical_PV,NA
420102,225,-1,gamma,1.71983,0,9.64146,7.8,0.556779,834.397,detectLogical_PV,NA
444599,240,-1,gamma,1.72052,0,7.56465,7.8,-0.191613,538.02,detectLogical_PV,NA
476115,217,-1,gamma,1.71983,0,9.76627,7.8,0.437796,328.384,detectLogical_PV,NA
478364,2052,-1,gamma,1.46917,0,8.55919,7.8,1.00973,507.986,detectLogical_PV,NA
