#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
12927,2203,-1,gamma,1.23826,0,10.3605,7.8,-0.897628,1171.22,detectLogical_PV,NA
14346,224,-1,gamma,1.72052,0,6.85207,7.8,-0.399796,1506.07,detectLogical_PV,NA
46473,225,-1,gamma,1.71983,0,4.94647,7.8,-1.62187,227.275,detectLogical_PV,NA
54469,2241,-1,gamma,6.36271,0,9.06364,7.8,1.71328,750.084,detectLogical_PV,NA
90792,219,-1,gamma,1.72052,0,4.59779,7.8,0.841531,13.1223,detectLogical_PV,NA
106533,221,-1,gamma,1.71983,0,4.37493,7.8,2.81568,709.528,detectLogical_PV,NA
146623,222,-1,gamma,1.72052,0,4.5951,7.8,0.647413,120.412,detectLogical_PV,NA
168559,2697,-1,gamma,1.72052,0,7.20796,7.8,1.34234,839.451,detectLogical_PV,NA
174632,2370,-1,gamma,3.6598,0,9.04002,7.55241,-3.21981,3487.32,detectLogical_PV,NA
177910,2457,-1,gamma,3.9814,0,8.30134,7.8,3.39684,694.224,detectLogical_PV,NA
204178,234,-1,gamma,1.72052,0,6.54726,7.8,2.75471,530.396,detectLogical_PV,NA
227118,1957,-1,gamma,1.4687,0,8.39572,7.8,-0.338172,38.4752,detectLogical_PV,NA
241430,4684,-1,gamma,6.36271,0,6.48551,7.8,-0.320736,363.939,detectLogical_PV,NA
282460,1988,-1,gamma,1.4687,0,6.28683,7.8,-0.895351,856.496,detectLogical_PV,NA
312986,233,-1,gamma,1.72052,0,4.77013,7.8,0.432957,1320.48,detectLogical_PV,NA
323838,1984,-1,gamma,1.4687,0,8.96176,7.8,0.950208,898.122,detectLogical_PV,NA
388397,223,-1,gamma,1.72052,0,6.90718,7.8,2.592,632.382,detectLogical_PV,NA
453524,2605,-1,gamma,1.71983,0,5.99837,7.8,1.81112,195.316,detectLogical_PV,NA
476698,228,-1,gamma,1.72052,0,6.2656,7.8,-3.10228,1370.58,detectLogical_PV,NA
