#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3035,2510,-1,gamma,3.6598,0,7.71871,7.8,3.83625,8.24453,detectLogical_PV,NA
7091,221,-1,gamma,1.72052,0,8.68777,7.8,2.82687,12.3242,detectLogical_PV,NA
32343,5294,-1,gamma,1.23795,0,4.83012,7.8,2.05437,37.0488,detectLogical_PV,NA
56579,4990,-1,gamma,3.6598,0,9.24346,7.8,-2.40031,3.88446,detectLogical_PV,NA
67213,4731,-1,gamma,1.4687,0,7.36198,7.8,1.83437,2.00122,detectLogical_PV,NA
72583,3339,-1,gamma,1.72052,0,6.40495,7.8,1.96605,57.9611,detectLogical_PV,NA
102721,2870,-1,gamma,1.71983,0,8.24517,7.8,-2.01572,15.7201,detectLogical_PV,NA
127211,2271,-1,gamma,1.23826,0,6.65985,7.75579,-3.99999,27.0432,detectLogical_PV,NA
128407,216,-1,gamma,1.72052,0,5.46943,7.8,-1.16441,60.0107,detectLogical_PV,NA
129360,2118,-1,gamma,1.46917,0,4.90524,7.8,1.06656,28.8061,detectLogical_PV,NA
173781,225,-1,gamma,1.71983,0,8.31275,7.8,-0.581113,20.3731,detectLogical_PV,NA
190960,244,-1,gamma,1.72052,0,10.6663,7.50403,-0.0514082,0.823955,detectLogical_PV,NA
197899,2517,-1,gamma,3.55983,0,7.13595,7.8,2.48604,12.2087,detectLogical_PV,NA
198961,261,-1,gamma,1.72052,0,4.76152,7.8,-2.95263,7.80988,detectLogical_PV,NA
218810,2573,-1,gamma,3.65596,0,6.90124,7.45364,-3.99312,4.13309,detectLogical_PV,NA
252637,2542,-1,gamma,3.6598,0,5.03357,7.37649,-3.65144,10.4254,detectLogical_PV,NA
269875,240,-1,gamma,1.72052,0,4.49514,7.8,-0.970362,22.5024,detectLogical_PV,NA
280163,236,-1,gamma,1.72052,0,5.80712,7.8,2.36381,2.4435,detectLogical_PV,NA
295964,5128,-1,gamma,3.65596,0,4.71909,7.8,0.0620767,8.51204,detectLogical_PV,NA
307010,2795,-1,gamma,1.72052,0,6.60411,7.8,-1.78854,21.3254,detectLogical_PV,NA
308319,237,-1,gamma,1.71983,0,7.46149,7.8,-2.3875,5.6035,detectLogical_PV,NA
320680,244,-1,gamma,1.72052,0,6.99693,7.8,2.11386,11.0752,detectLogical_PV,NA
328325,232,-1,gamma,1.72052,0,7.59467,7.8,-2.21643,32.9338,detectLogical_PV,NA
337587,246,-1,gamma,1.72052,0,6.36001,7.8,-1.04181,25.0364,detectLogical_PV,NA
356851,4851,-1,gamma,0.77651,0,4.83351,7.8,3.22978,27.4276,detectLogical_PV,NA
435455,2866,-1,gamma,1.71983,0,8.6017,7.8,-0.252187,16.9901,detectLogical_PV,NA
489347,2131,-1,gamma,1.46917,0,7.94808,7.8,-2.04168,50.7577,detectLogical_PV,NA
