#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
44991,2437,-1,gamma,3.6598,0,8.27608,7.8,-0.972502,1033.52,detectLogical_PV,NA
82225,218,-1,gamma,1.72052,0,3.28434,7.8,-0.0721212,60.3469,detectLogical_PV,NA
145057,2072,-1,gamma,1.46917,0,5.8512,7.8,3.25106,1032.55,detectLogical_PV,NA
180936,2818,-1,gamma,1.72052,0,5.59732,7.8,2.42897,125.767,detectLogical_PV,NA
251272,2534,-1,gamma,3.65596,0,4.87575,7.8,0.849488,283.86,detectLogical_PV,NA
289805,4526,-1,gamma,1.4687,0,8.88667,7.8,-0.19123,2155.96,detectLogical_PV,NA
290077,213,-1,gamma,1.72052,0,8.19185,7.8,-2.31038,5.2069,detectLogical_PV,NA
335034,223,-1,gamma,1.72052,0,6.78244,7.8,-2.33927,796.523,detectLogical_PV,NA
343386,227,-1,gamma,1.72052,0,5.50243,7.8,3.50406,3488.28,detectLogical_PV,NA
461724,5196,-1,gamma,3.6598,0,7.2374,7.8,-1.19508,125.013,detectLogical_PV,NA
469726,4606,-1,gamma,1.46917,0,3.41541,7.39111,2.33009,294.188,detectLogical_PV,NA
