#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7427,3181,-1,gamma,1.71983,0,5.6143,7.8,-2.42808,5.82333,detectLogical_PV,NA
16360,5141,-1,gamma,3.98099,0,6.5259,7.8,-2.2032,32.1472,detectLogical_PV,NA
73122,2031,-1,gamma,1.46917,0,3.52606,7.8,-0.559354,45.321,detectLogical_PV,NA
76462,2886,-1,gamma,1.72052,0,8.68633,7.8,0.859205,35.2086,detectLogical_PV,NA
140470,237,-1,gamma,1.71983,0,9.27726,7.8,-0.959035,55.4885,detectLogical_PV,NA
157507,2573,-1,gamma,3.6598,0,10.1981,7.48846,-1.87863,36.9593,detectLogical_PV,NA
172550,216,-1,gamma,1.72052,0,7.21278,7.8,0.858089,42.196,detectLogical_PV,NA
181951,2618,-1,gamma,3.6598,0,8.79359,7.8,1.38587,22.4186,detectLogical_PV,NA
199975,2982,-1,gamma,1.72052,0,5.94411,7.8,2.71779,1.28449,detectLogical_PV,NA
220891,244,-1,gamma,1.71983,0,5.41528,7.8,-2.81732,94.5058,detectLogical_PV,NA
236869,201,-1,gamma,1.72052,0,6.20211,7.8,0.884368,15.8006,detectLogical_PV,NA
308540,2673,-1,gamma,3.98099,0,10.4562,7.8,-1.26279,40.4376,detectLogical_PV,NA
310822,212,-1,gamma,1.72052,0,4.45464,7.8,0.856865,1.82813,detectLogical_PV,NA
360083,237,-1,gamma,1.71983,0,9.52968,7.8,0.992161,4.7006,detectLogical_PV,NA
360714,235,-1,gamma,1.72052,0,8.2615,7.8,-1.93047,58.8437,detectLogical_PV,NA
379235,4800,-1,gamma,7.01536,0,8.97676,7.8,0.974091,49.1533,detectLogical_PV,NA
385405,222,-1,gamma,1.72052,0,8.5251,7.8,-1.24194,60.0924,detectLogical_PV,NA
413457,2500,-1,gamma,3.65596,0,8.77546,7.8,-2.25272,13.6035,detectLogical_PV,NA
428268,2280,-1,gamma,1.23826,0,8.70889,7.46362,3.43938,57.5879,detectLogical_PV,NA
