#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13987,2230,-1,gamma,6.34985,0,6.17343,7.8,1.75282,40.4919,detectLogical_PV,NA
17289,218,-1,gamma,1.72052,0,5.62902,7.8,0.670069,15.8699,detectLogical_PV,NA
22169,249,-1,gamma,1.71983,0,5.24484,7.8,-2.99431,2.73032,detectLogical_PV,NA
39298,2341,-1,gamma,1.23826,0,10.0256,7.8,-0.7564,0.125616,detectLogical_PV,NA
93637,3048,-1,gamma,1.72052,0,7.41721,7.8,-1.16092,40.1455,detectLogical_PV,NA
96042,234,-1,gamma,1.72052,0,4.99833,7.8,-1.06968,0.499694,detectLogical_PV,NA
107286,226,-1,gamma,1.72052,0,8.44787,7.8,0.716482,32.3,detectLogical_PV,NA
115793,2671,-1,gamma,1.02778,0,4.20476,7.8,-2.15212,33.6766,detectLogical_PV,NA
116637,2960,-1,gamma,1.72052,0,7.86963,7.8,-1.77837,75.5183,detectLogical_PV,NA
144548,231,-1,gamma,1.71983,0,7.88783,7.8,-2.42011,12.8268,detectLogical_PV,NA
182492,2572,-1,gamma,3.28466,0,5.22243,7.8,-0.292816,63.9433,detectLogical_PV,NA
199735,2797,-1,gamma,1.72052,0,4.27485,7.8,-1.61116,2.42348,detectLogical_PV,NA
245991,2249,-1,gamma,1.23826,0,5.48032,7.8,-0.909314,26.4638,detectLogical_PV,NA
264559,237,-1,gamma,1.72052,0,7.20946,7.8,-2.67508,6.11814,detectLogical_PV,NA
312179,224,-1,gamma,1.71983,0,7.1377,7.8,3.81314,13.8426,detectLogical_PV,NA
312861,237,-1,gamma,1.72052,0,5.39706,7.8,-0.878624,10.8834,detectLogical_PV,NA
340908,2130,-1,gamma,1.4687,0,7.21746,7.8,-0.367819,24.8699,detectLogical_PV,NA
340958,251,-1,gamma,1.72052,0,9.5145,7.8,-1.78214,18.7924,detectLogical_PV,NA
347939,2273,-1,gamma,1.23795,0,4.54226,7.8,0.059822,140.242,detectLogical_PV,NA
369494,224,-1,gamma,1.72052,0,6.69389,7.8,3.00222,12.179,detectLogical_PV,NA
388193,240,-1,gamma,1.82198,0,8.31991,7.8,2.20983,47.9893,detectLogical_PV,NA
388450,219,-1,gamma,1.72052,0,5.43865,7.8,-0.896744,14.1355,detectLogical_PV,NA
402584,229,-1,gamma,1.71983,0,3.41409,7.8,-2.1694,6.33039,detectLogical_PV,NA
408053,2817,-1,gamma,1.72052,0,7.25483,7.8,-3.82034,5.80463,detectLogical_PV,NA
453299,222,-1,gamma,1.72052,0,4.23918,7.8,-0.705247,29.0165,detectLogical_PV,NA
469506,2263,-1,gamma,0.63254,0,10.479,7.42823,1.21069,6.53269,detectLogical_PV,NA
474504,254,-1,gamma,1.72052,0,5.73546,7.46064,-3.8901,11.4936,detectLogical_PV,NA
496560,246,-1,gamma,1.71983,0,6.94422,7.8,2.5562,5.71458,detectLogical_PV,NA
