#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
49991,2005,-1,gamma,4.47536,0,10.317,7.32238,-1.63558,1652.05,detectLogical_PV,NA
114352,2449,-1,gamma,3.6598,0,6.39516,7.8,1.26635,119.728,detectLogical_PV,NA
122997,224,-1,gamma,1.72052,0,8.2914,7.8,0.0180091,113.686,detectLogical_PV,NA
135318,4754,-1,gamma,1.23826,0,9.29978,7.8,-1.25994,1855.45,detectLogical_PV,NA
170548,2280,-1,gamma,1.23826,0,4.80111,7.8,-2.50009,33.2644,detectLogical_PV,NA
192959,235,-1,gamma,1.82195,0,4.4843,7.8,-1.52431,110.565,detectLogical_PV,NA
193621,2147,-1,gamma,6.36271,0,5.59913,7.8,-2.16876,817.02,detectLogical_PV,NA
194191,4940,-1,gamma,3.6598,0,7.80376,7.8,0.472613,11.3398,detectLogical_PV,NA
211699,2254,-1,gamma,1.23826,0,4.93322,7.8,0.212367,474.823,detectLogical_PV,NA
220242,4722,-1,gamma,1.46917,0,4.4321,7.8,1.08786,1162.93,detectLogical_PV,NA
233210,203,-1,gamma,1.72052,0,6.87366,7.61197,3.99464,551.127,detectLogical_PV,NA
257947,223,-1,gamma,1.72052,0,9.91992,7.8,-0.217416,820.643,detectLogical_PV,NA
320627,2106,-1,gamma,6.36271,0,9.04841,7.8,0.336625,1243.36,detectLogical_PV,NA
352778,5395,-1,gamma,3.6598,0,3.52332,7.8,0.42792,862.867,detectLogical_PV,NA
382934,2060,-1,gamma,1.46917,0,6.97164,7.8,0.750467,127.159,detectLogical_PV,NA
402738,2550,-1,gamma,3.6598,0,6.17169,7.8,-3.08063,347.804,detectLogical_PV,NA
422560,225,-1,gamma,1.72052,0,7.6623,7.8,-2.89893,268.762,detectLogical_PV,NA
442714,2482,-1,gamma,3.6598,0,5.94188,7.8,3.52629,57.0004,detectLogical_PV,NA
460289,2513,-1,gamma,3.6598,0,8.67049,7.8,0.32179,294.939,detectLogical_PV,NA
463547,4512,-1,gamma,1.4687,0,7.21516,7.8,-1.66183,66.2952,detectLogical_PV,NA
481546,4807,-1,gamma,1.23795,0,8.19512,7.8,3.09927,330.348,detectLogical_PV,NA
