#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11639,246,-1,gamma,1.72052,0,4.56043,7.76872,3.40055,4.02657,detectLogical_PV,NA
21223,105,-1,gamma,0.52313,0,8.88352,7.8,-1.05358,0.315841,detectLogical_PV,NA
49476,2259,-1,gamma,1.23826,0,4.73038,7.8,-2.4205,3.7378,detectLogical_PV,NA
87577,3165,-1,gamma,1.72052,0,5.33506,7.4358,3.77185,9.64778,detectLogical_PV,NA
144364,2333,-1,gamma,6.36271,0,7.4586,7.8,-2.36349,29.6652,detectLogical_PV,NA
178589,2323,-1,gamma,1.23795,0,6.60913,7.8,1.32068,9.84811,detectLogical_PV,NA
185510,2203,-1,gamma,1.4687,0,6.43871,7.8,-1.21001,89.8999,detectLogical_PV,NA
208369,238,-1,gamma,1.72052,0,7.87785,7.8,-1.91422,25.7006,detectLogical_PV,NA
357501,2294,-1,gamma,1.23826,0,9.91081,7.8,0.236896,26.4987,detectLogical_PV,NA
358895,2081,-1,gamma,4.46938,0,4.55886,7.8,-0.471624,46.2783,detectLogical_PV,NA
371545,2936,-1,gamma,1.72052,0,8.58252,7.8,-2.19127,11.7527,detectLogical_PV,NA
372282,253,-1,gamma,1.71983,0,4.12297,7.8,-0.728747,99.8902,detectLogical_PV,NA
390188,5280,-1,gamma,3.65596,0,4.5843,7.8,-0.376888,7.55402,detectLogical_PV,NA
398464,6282,-1,gamma,6.34985,0,3.99882,7.8,0.4655,2.81819,detectLogical_PV,NA
414056,237,-1,gamma,1.72052,0,8.17104,7.8,-1.83708,15.45,detectLogical_PV,NA
424478,233,-1,gamma,1.72052,0,5.95549,7.8,-1.33697,9.31323,detectLogical_PV,NA
427645,221,-1,gamma,1.72052,0,6.74862,7.47724,3.99916,28.1302,detectLogical_PV,NA
431864,3235,-1,gamma,1.72052,0,9.55023,7.8,1.17063,63.4915,detectLogical_PV,NA
470433,2057,-1,gamma,1.46917,0,6.09762,7.8,-2.16846,0.158843,detectLogical_PV,NA
472671,234,-1,gamma,1.72052,0,4.5879,7.8,-2.70946,68.7783,detectLogical_PV,NA
482479,2976,-1,gamma,1.72052,0,7.72764,7.8,-2.87066,18.1262,detectLogical_PV,NA
499181,223,-1,gamma,1.72052,0,6.10418,7.8,0.603318,31.5685,detectLogical_PV,NA
499375,2289,-1,gamma,1.23826,0,5.87824,7.8,-1.42229,19.491,detectLogical_PV,NA
