#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
68695,2079,-1,gamma,4.47536,0,7.51401,7.8,2.55805,4.33505,detectLogical_PV,NA
84941,2574,-1,gamma,3.6598,0,5.06387,7.38855,3.66484,42.764,detectLogical_PV,NA
91131,234,-1,gamma,1.71983,0,9.33407,7.8,-0.193342,87.2918,detectLogical_PV,NA
146158,2230,-1,gamma,6.34985,0,7.55273,7.8,2.20421,8.92968,detectLogical_PV,NA
169870,2128,-1,gamma,1.46917,0,6.81509,7.8,1.08384,82.2564,detectLogical_PV,NA
260716,224,-1,gamma,1.71983,0,9.24925,7.8,0.0979539,17.0532,detectLogical_PV,NA
299977,230,-1,gamma,1.72052,0,8.82836,7.8,-2.5284,47.991,detectLogical_PV,NA
306275,3018,-1,gamma,1.72052,0,6.51842,7.8,0.125163,77.4655,detectLogical_PV,NA
363369,6965,-1,gamma,3.65596,0,4.09007,7.8,-0.0117495,37.4145,detectLogical_PV,NA
459336,5219,-1,gamma,3.6598,0,9.79407,7.8,2.35461,4.74812,detectLogical_PV,NA
485095,225,-1,gamma,1.72052,0,8.8765,7.8,1.76793,64.5477,detectLogical_PV,NA
