#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
18695,229,-1,gamma,1.72052,0,5.76844,7.8,-1.239,26.168,detectLogical_PV,NA
37380,263,-1,gamma,1.72052,0,7.83421,7.8,-0.062478,68.7995,detectLogical_PV,NA
84398,5205,-1,gamma,3.6598,0,4.06058,7.8,1.67667,8.15315,detectLogical_PV,NA
87572,235,-1,gamma,1.71983,0,4.09982,7.8,2.84722,26.2067,detectLogical_PV,NA
113676,2145,-1,gamma,1.46917,0,10.6564,7.55327,-0.286696,15.6004,detectLogical_PV,NA
127114,237,-1,gamma,1.72052,0,4.91582,7.8,2.3192,111.416,detectLogical_PV,NA
169389,245,-1,gamma,1.72052,0,5.67674,7.8,-1.78127,10.3902,detectLogical_PV,NA
179232,236,-1,gamma,1.71983,0,2.79,7.8,-0.220659,3.60767,detectLogical_PV,NA
197398,247,-1,gamma,1.72052,0,8.50128,7.55222,-3.55446,5.44052,detectLogical_PV,NA
219167,222,-1,gamma,1.71983,0,10.6495,7.40011,0.370463,2.10766,detectLogical_PV,NA
229893,2067,-1,gamma,1.4687,0,10.3167,7.73558,-1.63615,7.88823,detectLogical_PV,NA
260839,2805,-1,gamma,1.72052,0,3.57939,7.8,2.32244,100.992,detectLogical_PV,NA
282224,229,-1,gamma,1.72052,0,7.86531,7.8,0.227172,12.5611,detectLogical_PV,NA
328481,2550,-1,gamma,3.6598,0,6.45906,7.34294,-3.99461,29.6387,detectLogical_PV,NA
343468,244,-1,gamma,1.71983,0,10.0116,7.8,2.10978,8.91271,detectLogical_PV,NA
353164,231,-1,gamma,1.72052,0,6.64683,7.8,1.1339,1.34354,detectLogical_PV,NA
397407,2158,-1,gamma,1.46917,0,6.62182,7.8,1.21138,31.7209,detectLogical_PV,NA
397936,228,-1,gamma,1.71983,0,9.29691,7.8,-1.74283,14.5279,detectLogical_PV,NA
438861,228,-1,gamma,1.72052,0,5.96339,7.8,-0.0390991,14.2267,detectLogical_PV,NA
470366,4562,-1,gamma,1.4687,0,9.93943,7.8,-1.82402,9.3481,detectLogical_PV,NA
498595,2521,-1,gamma,3.6598,0,3.61032,7.8,2.04031,25.4355,detectLogical_PV,NA
