#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
54462,2796,-1,gamma,1.72052,0,7.91096,7.8,1.3775,67.4293,detectLogical_PV,NA
160149,2033,-1,gamma,4.47536,0,5.78745,7.8,-2.0385,14.5948,detectLogical_PV,NA
174733,2827,-1,gamma,1.72052,0,6.56547,7.8,-0.852907,11.3813,detectLogical_PV,NA
206356,2597,-1,gamma,5.36786,0,10.6665,7.54443,-0.0397819,10.751,detectLogical_PV,NA
209009,230,-1,gamma,1.72052,0,7.99135,7.8,1.15003,5.88375,detectLogical_PV,NA
234146,223,-1,gamma,1.72052,0,5.62709,7.8,1.45827,4.87408,detectLogical_PV,NA
251366,4698,-1,gamma,4.47536,0,4.283,7.8,-2.04956,28.4225,detectLogical_PV,NA
295507,4607,-1,gamma,4.89618,0,5.20936,7.8,1.14004,169.35,detectLogical_PV,NA
323999,226,-1,gamma,1.72052,0,7.83287,7.8,-0.431592,4.66894,detectLogical_PV,NA
337034,231,-1,gamma,1.72052,0,6.15373,7.8,-1.8974,52.8456,detectLogical_PV,NA
346094,2061,-1,gamma,1.4687,0,8.16669,7.8,2.64886,11.7589,detectLogical_PV,NA
358228,2597,-1,gamma,3.6598,0,3.97386,7.8,-1.5778,10.0992,detectLogical_PV,NA
388763,2784,-1,gamma,1.71983,0,5.78098,7.8,-0.314269,10.5225,detectLogical_PV,NA
450013,229,-1,gamma,1.71983,0,10.2886,7.8,-1.4242,20.7112,detectLogical_PV,NA
453789,2559,-1,gamma,3.6598,0,8.78816,7.8,-0.0126464,10.5862,detectLogical_PV,NA
