#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11620,4769,-1,gamma,6.34985,0,10.0749,7.38301,-2.09377,54.5392,detectLogical_PV,NA
14594,2936,-1,gamma,1.72052,0,6.00326,7.8,-1.99496,0.212761,detectLogical_PV,NA
24774,108,-1,gamma,0.52309,0,4.99882,7.8,1.49451,64.5741,detectLogical_PV,NA
37964,220,-1,gamma,1.72052,0,5.263,7.8,0.194451,41.3134,detectLogical_PV,NA
43493,4785,-1,gamma,1.46917,0,5.90556,7.8,-3.61854,46.0521,detectLogical_PV,NA
54478,209,-1,gamma,1.72052,0,7.17286,7.8,-1.38062,34.8562,detectLogical_PV,NA
96313,228,-1,gamma,1.71983,0,9.89664,7.8,-1.96687,13.7856,detectLogical_PV,NA
100506,233,-1,gamma,1.71983,0,9.82521,7.8,0.227444,15.4398,detectLogical_PV,NA
117407,2507,-1,gamma,3.6598,0,8.80125,7.8,-2.71504,20.145,detectLogical_PV,NA
131539,5192,-1,gamma,6.36271,0,7.02545,7.8,0.945817,9.45666,detectLogical_PV,NA
148746,2494,-1,gamma,3.6598,0,10.6549,7.53001,0.307137,0.185483,detectLogical_PV,NA
188147,228,-1,gamma,1.72052,0,9.28774,7.8,-0.554067,10.9813,detectLogical_PV,NA
230658,2844,-1,gamma,1.72052,0,6.47729,7.8,-0.0332902,57.9153,detectLogical_PV,NA
276344,2417,-1,gamma,3.65596,0,2.69202,7.8,0.27231,3.21523,detectLogical_PV,NA
280230,2789,-1,gamma,1.72052,0,8.96621,7.8,1.88914,79.7424,detectLogical_PV,NA
331883,2614,-1,gamma,3.6598,0,8.94482,7.8,0.334076,32.2875,detectLogical_PV,NA
334343,2116,-1,gamma,1.46917,0,5.8134,7.8,0.376312,43.4629,detectLogical_PV,NA
368963,2876,-1,gamma,1.72052,0,8.16881,7.8,-3.26826,1.54353,detectLogical_PV,NA
384492,244,-1,gamma,1.72052,0,4.0705,7.8,2.34177,16.4619,detectLogical_PV,NA
438956,244,-1,gamma,1.72052,0,7.56101,7.8,1.36893,0.672625,detectLogical_PV,NA
460969,2293,-1,gamma,1.23795,0,6.40826,7.8,0.0641058,5.7405,detectLogical_PV,NA
494830,225,-1,gamma,1.72052,0,6.31062,7.8,1.16036,11.7322,detectLogical_PV,NA
