#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1362,242,-1,e-,33.7811,1.17473e-22,3.56155,7.8,0.957078,8.82478,detectLogical_PV,sourcePhysical
3029,460,-1,e-,102.536,4.10616e-23,5.71257,7.8,0.0300957,8.60103,detectLogical_PV,sourcePhysical
3442,103,-1,e-,93.25,4.36514e-23,8.48176,7.8,3.3585,2.61603,detectLogical_PV,sourcePhysical
4031,182,-1,e-,85.6621,7.10685e-23,7.95908,7.8,0.614816,10.4551,detectLogical_PV,worldPhysical
4374,103,-1,e-,104.207,4.37188e-23,6.00449,7.8,0.924991,16.0263,detectLogical_PV,worldPhysical
5541,103,-1,e-,66.8582,4.55009e-23,7.10014,7.8,-0.698433,1.16151,detectLogical_PV,sourcePhysical
6384,226,-1,e-,22.0815,1.37542e-22,4.89797,7.8,1.1717,17.7924,detectLogical_PV,sourcePhysical
9452,103,-1,e-,19.0649,2.22485e-22,8.07862,7.8,-0.817391,1.87925,detectLogical_PV,sourcePhysical
11489,151,-1,e-,139.761,2.77386e-23,4.71115,7.8,-1.15111,4.55145,detectLogical_PV,worldPhysical
13012,157,-1,e-,43.5826,9.41978e-23,9.02771,7.8,2.8747,3.26517,detectLogical_PV,sourcePhysical
14291,203,-1,e-,160.715,2.63345e-23,6.09332,7.8,2.18804,0.735217,detectLogical_PV,sourcePhysical
15060,103,-1,e-,94.7012,3.97496e-23,4.80392,7.8,-0.353513,3.7348,detectLogical_PV,sourcePhysical
15492,715,-1,e-,38.493,9.16647e-23,8.66517,7.8,2.4077,8.22299,detectLogical_PV,sourcePhysical
15760,151,-1,e-,40.96,6.9057e-23,7.73775,7.8,-0.913204,13.0672,detectLogical_PV,worldPhysical
17607,300,-1,e-,73.6484,4.50753e-23,4.79038,7.8,-0.0799041,0.676438,detectLogical_PV,sourcePhysical
20124,103,-1,e-,69.8772,1.1002e-22,6.80707,7.8,3.8099,7.29766,detectLogical_PV,sourcePhysical
20276,163,-1,e-,92.9037,7.353e-23,10.0674,7.8,1.9437,16.406,detectLogical_PV,sourcePhysical
20576,108,-1,e-,22.4174,1.97059e-22,6.53154,7.8,-1.68895,3.7024,detectLogical_PV,sourcePhysical
