#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8624,2809,-1,gamma,1.72052,0,5.84466,7.8,0.292258,116.603,detectLogical_PV,NA
9739,221,-1,gamma,1.72052,0,8.66281,7.8,-1.56569,812.845,detectLogical_PV,NA
12809,2715,-1,gamma,1.72052,0,5.10219,7.8,-1.38488,6.80718,detectLogical_PV,NA
12814,2472,-1,gamma,3.65596,0,10.0083,7.8,-0.818505,126.753,detectLogical_PV,NA
76664,2514,-1,gamma,3.65596,0,6.99425,7.8,2.27061,68.7935,detectLogical_PV,NA
80365,231,-1,gamma,1.72052,0,5.17889,7.8,2.26082,382.987,detectLogical_PV,NA
86235,2770,-1,gamma,1.72052,0,7.03483,7.8,-1.53832,173.216,detectLogical_PV,NA
102776,2389,-1,gamma,3.6598,0,5.80596,7.8,-1.36018,1391.3,detectLogical_PV,NA
133517,1954,-1,gamma,1.4687,0,9.86528,7.8,-1.34166,608.646,detectLogical_PV,NA
185636,234,-1,gamma,1.72052,0,6.5335,7.8,0.844898,2094.02,detectLogical_PV,NA
216475,2643,-1,gamma,1.71983,0,4.38596,7.8,0.765584,2037.55,detectLogical_PV,NA
230304,1988,-1,gamma,1.46917,0,4.35869,7.8,2.60149,56.6096,detectLogical_PV,NA
255243,2294,-1,gamma,1.23826,0,6.01941,7.8,-2.46334,324.004,detectLogical_PV,NA
355250,4894,-1,gamma,1.23826,0,4.46819,7.8,2.69586,323.544,detectLogical_PV,NA
411115,1954,-1,gamma,1.46917,0,9.59259,7.8,-1.56671,730.404,detectLogical_PV,NA
