#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8591,2966,-1,gamma,1.72052,0,6.98757,7.8,-2.55401,43.4899,detectLogical_PV,NA
148696,2535,-1,gamma,3.6598,0,7.25613,7.8,0.448247,52.6523,detectLogical_PV,NA
167173,247,-1,gamma,1.72052,0,10.5991,7.8,-0.638087,22.0213,detectLogical_PV,NA
194947,2517,-1,gamma,1.02758,0,10.1342,7.54395,-1.994,66.1473,detectLogical_PV,NA
226037,239,-1,gamma,1.71983,0,4.50957,7.8,2.62127,2.21961,detectLogical_PV,NA
238304,2265,-1,gamma,6.36271,0,9.77634,7.8,0.0778683,82.686,detectLogical_PV,NA
248843,5269,-1,gamma,3.6598,0,8.42342,7.8,-0.650076,9.49541,detectLogical_PV,NA
268691,230,-1,gamma,1.72052,0,8.07508,7.66215,-3.74384,26.4264,detectLogical_PV,NA
290531,2083,-1,gamma,1.46917,0,8.56387,7.8,3.30751,14.7802,detectLogical_PV,NA
293510,246,-1,gamma,1.72052,0,10.5706,7.62782,-0.87132,39.6475,detectLogical_PV,NA
320444,120,-1,gamma,0.52313,0,8.29339,7.8,-1.03299,43.0513,detectLogical_PV,NA
355202,2939,-1,gamma,1.72052,0,8.35032,7.8,-1.67632,5.60354,detectLogical_PV,NA
415293,228,-1,gamma,1.72052,0,6.56727,7.8,2.8123,11.8691,detectLogical_PV,NA
428857,4740,-1,gamma,1.4687,0,6.47824,7.8,2.14456,15.4822,detectLogical_PV,NA
431304,2254,-1,gamma,1.23795,0,5.95929,7.8,1.28293,3.92055,detectLogical_PV,NA
458294,238,-1,gamma,1.71983,0,7.22934,7.8,-0.817099,5.65247,detectLogical_PV,NA
474707,239,-1,gamma,1.72052,0,5.96746,7.8,-1.60582,46.2066,detectLogical_PV,NA
