#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
58221,216,-1,gamma,1.71983,0,4.4143,7.8,2.04747,238.244,detectLogical_PV,NA
73161,2392,-1,gamma,3.6598,0,4.28234,7.8,-0.4888,132.054,detectLogical_PV,NA
105572,219,-1,gamma,1.72052,0,4.8452,7.8,-1.15114,763.309,detectLogical_PV,NA
151275,226,-1,gamma,1.72052,0,4.01502,7.8,-1.27615,9.15659,detectLogical_PV,NA
154238,1976,-1,gamma,1.4687,0,4.44018,7.8,0.935126,1595.92,detectLogical_PV,NA
162413,232,-1,gamma,1.71983,0,4.78348,7.62318,-3.52897,274.695,detectLogical_PV,NA
228578,208,-1,gamma,1.71983,0,9.34261,7.8,-0.121187,98.0654,detectLogical_PV,NA
305004,2480,-1,gamma,3.65596,0,8.67013,7.8,-2.11942,28.9181,detectLogical_PV,NA
326311,2314,-1,gamma,1.23826,0,2.88976,7.8,-0.591812,600.097,detectLogical_PV,NA
335678,225,-1,gamma,1.71983,0,6.48716,7.8,2.62872,13.7383,detectLogical_PV,NA
430473,2219,-1,gamma,6.34985,0,5.56482,7.8,-1.69256,289.56,detectLogical_PV,NA
439029,214,-1,gamma,1.72052,0,4.8338,7.8,-2.92428,412.847,detectLogical_PV,NA
442097,228,-1,gamma,1.72052,0,6.50845,7.8,1.06836,143.694,detectLogical_PV,NA
456799,2094,-1,gamma,1.46917,0,9.28809,7.3566,3.02128,328.199,detectLogical_PV,NA
461011,5146,-1,gamma,3.65596,0,9.95631,7.8,1.84548,91.7356,detectLogical_PV,NA
487024,2628,-1,gamma,3.28466,0,10.1265,7.8,1.6506,11.1195,detectLogical_PV,NA
487996,2811,-1,gamma,1.71983,0,3.43137,7.8,-0.651313,65.7382,detectLogical_PV,NA
