#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
59200,214,-1,gamma,1.72052,0,8.94256,7.8,0.386651,963.661,detectLogical_PV,NA
192008,2497,-1,gamma,3.6598,0,9.5231,7.8,1.68956,404.241,detectLogical_PV,NA
213602,4809,-1,gamma,3.6598,0,7.25367,7.8,-2.20438,1721.42,detectLogical_PV,NA
242759,235,-1,gamma,1.72052,0,5.49366,7.8,-2.42774,424.352,detectLogical_PV,NA
289931,230,-1,gamma,1.72052,0,4.18079,7.65068,3.13376,106.71,detectLogical_PV,NA
356605,235,-1,gamma,1.72052,0,7.51186,7.8,1.81674,130.283,detectLogical_PV,NA
401681,2510,-1,gamma,1.72052,0,4.55917,7.8,0.535389,122.21,detectLogical_PV,NA
409588,228,-1,gamma,1.72052,0,5.8503,7.8,1.24906,2569.76,detectLogical_PV,NA
430947,230,-1,gamma,1.72052,0,5.41558,7.8,0.465527,838.23,detectLogical_PV,NA
441439,243,-1,gamma,1.72052,0,8.21421,7.8,2.12882,349.422,detectLogical_PV,NA
444806,239,-1,gamma,1.72052,0,8.56955,7.8,1.58499,21.0527,detectLogical_PV,NA
446907,2368,-1,gamma,1.23826,0,7.56047,7.8,-3.12016,182.697,detectLogical_PV,NA
