#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
170,103,-1,e-,177.014,2.74216e-23,8.39278,7.8,-1.01635,3.79426,detectLogical_PV,sourcePhysical
1169,103,-1,e-,152.712,4.36588e-23,6.63463,7.8,0.741237,7.71574,detectLogical_PV,sourcePhysical
1724,256,-1,e-,33.5929,6.33891e-23,3.87127,7.66887,2.86108,9.25853,detectLogical_PV,sourcePhysical
1972,103,-1,e-,44.1864,6.56681e-23,8.96828,7.8,-0.187711,3.58427,detectLogical_PV,sourcePhysical
2738,221,-1,e-,29.5001,9.41595e-23,5.48527,7.8,-2.76071,11.2028,detectLogical_PV,sourcePhysical
3395,130,-1,e-,45.8087,7.53862e-23,6.49221,7.8,-0.810103,1.76889,detectLogical_PV,sourcePhysical
4375,225,-1,e-,45.3591,6.7729e-23,4.67565,7.8,-1.49424,0.682994,detectLogical_PV,sourcePhysical
5960,128,-1,e-,49.4557,6.66503e-23,10.0457,7.8,-0.0575266,1.52176,detectLogical_PV,sourcePhysical
7857,115,-1,e-,63.1302,2.14546e-24,10.6646,7.31266,0.128432,18.4861,detectLogical_PV,sourcePhysical
9473,173,-1,e-,108.265,3.35407e-23,5.04016,7.8,0.704035,6.56776,detectLogical_PV,sourcePhysical
10801,103,-1,e-,62.8934,5.3722e-23,8.13453,7.8,-1.37383,15.6398,detectLogical_PV,sourcePhysical
11082,137,-1,e-,30.7479,1.17801e-22,7.92776,7.8,-2.07225,5.35451,detectLogical_PV,sourcePhysical
11720,113,-1,e-,102.562,5.10388e-23,9.77553,7.8,1.72596,5.00104,detectLogical_PV,sourcePhysical
11783,103,-1,e-,101.751,6.15389e-23,9.74579,7.8,1.04297,5.00817,detectLogical_PV,sourcePhysical
11947,103,-1,e-,113.125,3.47806e-23,3.2768,7.8,-1.59063,1.12752,detectLogical_PV,sourcePhysical
12333,149,-1,e-,161.479,3.49969e-23,8.96905,7.8,0.923389,18.2391,detectLogical_PV,sourcePhysical
12609,103,-1,e-,112.646,3.68389e-23,6.41546,7.8,-1.15715,2.65504,detectLogical_PV,worldPhysical
12729,153,-1,e-,99.3472,3.82847e-23,9.23779,7.8,2.39115,0.676732,detectLogical_PV,sourcePhysical
13486,103,-1,e-,76.5521,4.09475e-23,8.96034,7.8,-0.408534,6.08604,detectLogical_PV,sourcePhysical
13545,175,-1,e-,107.596,3.36413e-23,4.1629,7.8,1.52277,1.26499,detectLogical_PV,sourcePhysical
15578,103,-1,e-,113.782,4.88727e-23,5.97611,7.71838,3.93994,1.02064,detectLogical_PV,sourcePhysical
16284,198,-1,e-,93.8655,3.74612e-23,4.01099,7.8,-0.653362,7.5876,detectLogical_PV,sourcePhysical
