#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
54194,209,-1,gamma,1.71983,0,7.74635,7.8,1.93273,15.2584,detectLogical_PV,NA
68972,2112,-1,gamma,1.4687,0,5.43485,7.8,-3.17205,1.17051,detectLogical_PV,NA
127511,2608,-1,gamma,3.6598,0,7.06055,7.8,1.53507,1.26792,detectLogical_PV,NA
132673,2550,-1,gamma,3.6598,0,6.68455,7.8,-0.57617,8.60824,detectLogical_PV,NA
145609,222,-1,gamma,1.71983,0,5.53333,7.8,-0.408095,57.49,detectLogical_PV,NA
218302,4912,-1,gamma,7.01536,0,7.69149,7.8,-3.49289,35.7247,detectLogical_PV,NA
238655,2568,-1,gamma,3.98099,0,10.2718,7.8,0.102737,48.6392,detectLogical_PV,NA
247248,236,-1,gamma,1.72052,0,6.67513,7.5729,3.99999,10.6092,detectLogical_PV,NA
273111,244,-1,gamma,1.71983,0,8.25522,7.8,1.98433,10.6127,detectLogical_PV,NA
274069,245,-1,gamma,1.72052,0,7.9105,7.8,-2.39669,8.68292,detectLogical_PV,NA
280380,2527,-1,gamma,3.6598,0,3.26123,7.8,0.848083,2.98649,detectLogical_PV,NA
291212,2161,-1,gamma,6.34985,0,7.54083,7.8,2.84383,14.8223,detectLogical_PV,NA
294864,2573,-1,gamma,3.6598,0,3.18345,7.3419,-1.96652,21.2653,detectLogical_PV,NA
295425,222,-1,gamma,1.71983,0,8.89506,7.8,0.191075,27.9964,detectLogical_PV,NA
336282,2575,-1,gamma,3.6598,0,5.51449,7.8,-0.195365,1.4277,detectLogical_PV,NA
493046,2137,-1,gamma,1.46917,0,4.21477,7.8,0.874503,105.228,detectLogical_PV,NA
