#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
23961,2099,-1,gamma,1.46917,0,3.63327,7.8,-0.259911,0.774108,detectLogical_PV,NA
27036,2117,-1,gamma,4.46938,0,8.96858,7.8,-2.48874,44.5736,detectLogical_PV,NA
28716,246,-1,gamma,1.72052,0,7.10815,7.8,1.20738,54.9952,detectLogical_PV,NA
80197,4750,-1,gamma,1.4687,0,4.67919,7.8,-0.144211,16.9159,detectLogical_PV,NA
137152,2179,-1,gamma,1.46917,0,7.90096,7.8,-0.194439,3.00547,detectLogical_PV,NA
185418,2582,-1,gamma,3.65596,0,7.87189,7.8,-3.33439,21.4946,detectLogical_PV,NA
228397,2492,-1,gamma,3.6598,0,6.4905,7.8,2.02732,20.1512,detectLogical_PV,NA
307296,5055,-1,gamma,1.23826,0,6.74439,7.8,-1.42782,1.02682,detectLogical_PV,NA
334876,2136,-1,gamma,1.4687,0,4.89048,7.8,-0.0581218,4.88514,detectLogical_PV,NA
336483,2809,-1,gamma,1.72052,0,7.71493,7.8,1.4996,27.8334,detectLogical_PV,NA
400394,2947,-1,gamma,1.71983,0,7.73194,7.8,-3.23733,19.4507,detectLogical_PV,NA
450084,2845,-1,gamma,1.72052,0,6.1327,7.8,2.66713,38.1112,detectLogical_PV,NA
491113,231,-1,gamma,1.72052,0,3.86369,7.8,-1.08041,79.8154,detectLogical_PV,NA
491456,3080,-1,gamma,1.71983,0,6.41584,7.8,2.82369,45.0382,detectLogical_PV,NA
499625,2048,-1,gamma,4.47536,0,5.14219,7.39987,-3.6981,56.3751,detectLogical_PV,NA
