#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
12409,1990,-1,gamma,1.4687,0,6.64281,7.8,-1.69505,134.299,detectLogical_PV,NA
29627,2253,-1,gamma,1.23826,0,5.72241,7.8,1.50791,171.207,detectLogical_PV,NA
68478,2201,-1,gamma,6.34985,0,8.23507,7.8,2.11877,292.675,detectLogical_PV,NA
86030,247,-1,gamma,1.72052,0,7.78716,7.8,0.021245,261.006,detectLogical_PV,NA
86579,234,-1,gamma,1.71983,0,5.23369,7.8,-0.457448,425.998,detectLogical_PV,NA
174019,2412,-1,gamma,3.65596,0,3.38543,7.8,0.215356,118.676,detectLogical_PV,NA
176881,228,-1,gamma,1.71983,0,5.23656,7.8,1.0767,445.423,detectLogical_PV,NA
190160,226,-1,gamma,1.82198,0,6.1651,7.8,2.74009,236.158,detectLogical_PV,NA
195051,4864,-1,gamma,3.6598,0,9.39045,7.8,-0.829065,372.459,detectLogical_PV,NA
196325,5029,-1,gamma,3.6598,0,8.23071,7.8,-0.802147,19.1247,detectLogical_PV,NA
229417,4923,-1,gamma,3.6598,0,7.23125,7.8,0.0799318,41.0702,detectLogical_PV,NA
240292,2430,-1,gamma,3.65596,0,7.60552,7.8,1.3542,129.971,detectLogical_PV,NA
259857,2964,-1,gamma,1.71983,0,5.87958,7.8,-3.1985,446.77,detectLogical_PV,NA
285480,229,-1,gamma,1.71983,0,4.57286,7.8,-0.681021,1864.76,detectLogical_PV,NA
310960,239,-1,gamma,1.72052,0,5.29696,7.8,1.17979,2676.03,detectLogical_PV,NA
341115,227,-1,gamma,1.72052,0,4.77541,7.8,1.8392,395.527,detectLogical_PV,NA
344699,227,-1,gamma,1.72052,0,4.74225,7.8,1.40352,113.967,detectLogical_PV,NA
351917,212,-1,gamma,1.72052,0,3.88538,7.8,0.855021,181.973,detectLogical_PV,NA
385342,4430,-1,gamma,1.46917,0,5.05135,7.8,-0.551558,13.4887,detectLogical_PV,NA
409202,213,-1,gamma,1.72052,0,2.73162,7.66126,0.717945,20.2358,detectLogical_PV,NA
