#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
438,105,-1,gamma,24.9205,0,2.92144,7.8,0.202917,1.98948,detectLogical_PV,subPhysical
1415,135,-1,gamma,24.8888,0,10.5389,7.34444,1.00292,0.0234518,detectLogical_PV,subPhysical
1854,123,-1,gamma,21.9609,0,6.5271,7.8,0.923897,1.54124,detectLogical_PV,subPhysical
1917,108,-1,gamma,22.139,0,8.22378,7.52885,-3.68448,8.12596,detectLogical_PV,subPhysical
3466,133,-1,gamma,24.8888,0,3.09721,7.8,-0.525595,3.58999,detectLogical_PV,subPhysical
3664,114,-1,gamma,21.9609,0,4.32796,7.8,-2.86992,4.68606,detectLogical_PV,worldPhysical
3671,106,-1,gamma,22.139,0,9.0416,7.8,-0.103872,2.38465,detectLogical_PV,subPhysical
4457,115,-1,gamma,21.9609,0,8.71088,7.59156,3.4382,3.44779,detectLogical_PV,subPhysical
5085,110,-1,gamma,22.139,0,8.94026,7.8,2.99156,0.0257813,detectLogical_PV,subPhysical
5192,134,-1,gamma,21.9609,0,5.06644,7.8,-1.24395,2.20381,detectLogical_PV,subPhysical
5339,104,-1,gamma,24.9205,0,9.64492,7.47626,-2.67021,0.697497,detectLogical_PV,subPhysical
5892,106,-1,gamma,21.5888,0,7.35336,7.3,-3.7289,0.639144,detectLogical_PV,subPhysical
7914,106,-1,gamma,22.139,0,7.78884,7.8,-1.25134,0.556326,detectLogical_PV,subPhysical
9041,120,-1,gamma,21.9865,0,9.82185,7.50717,2.45862,0.25746,detectLogical_PV,subPhysical
9994,118,-1,gamma,22.139,0,5.36033,7.8,0.270247,1.04915,detectLogical_PV,subPhysical
12494,109,-1,gamma,21.9609,0,10.6659,7.55743,0.0776408,4.89503,detectLogical_PV,subPhysical
13543,142,-1,gamma,20.0529,0,6.47124,7.8,-2.63107,0.169679,detectLogical_PV,sourcePhysical
14872,105,-1,gamma,24.9205,0,7.04611,7.8,0.324367,1.46254,detectLogical_PV,sourcePhysical
15123,107,-1,gamma,21.9609,0,4.50259,7.8,0.00660244,0.119091,detectLogical_PV,sourcePhysical
16261,117,-1,gamma,22.139,0,5.50996,7.8,1.20374,0.0710188,detectLogical_PV,subPhysical
17768,125,-1,gamma,24.8888,0,5.73046,7.8,3.58493,1.74994,detectLogical_PV,subPhysical
17781,114,-1,gamma,22.139,0,10.1209,7.45053,2.01698,1.81225,detectLogical_PV,subPhysical
17844,112,-1,gamma,23.575,0,6.95462,7.8,0.256251,0.219396,detectLogical_PV,sourcePhysical
19812,133,-1,gamma,22.139,0,9.53792,7.30476,2.78494,4.4323,detectLogical_PV,subPhysical
20875,155,-1,gamma,22.139,0,3.66182,7.8,-0.116824,0.304004,detectLogical_PV,sourcePhysical
21037,108,-1,gamma,24.9205,0,2.87881,7.3,0.532839,0.301468,detectLogical_PV,subPhysical
21152,114,-1,gamma,22.139,0,8.47648,7.8,-0.457539,0.49796,detectLogical_PV,sourcePhysical
21232,104,-1,gamma,24.8888,0,9.6933,7.68527,2.61524,1.3528,detectLogical_PV,subPhysical
21606,105,-1,gamma,24.9205,0,3.6955,7.8,0.732809,2.65253,detectLogical_PV,sourcePhysical
22705,107,-1,gamma,22.139,0,5.82258,7.8,-3.08396,3.14101,detectLogical_PV,worldPhysical
24036,107,-1,gamma,21.9609,0,5.25883,7.8,-2.98241,4.28033,detectLogical_PV,subPhysical
24523,142,-1,gamma,21.9609,0,10.5138,7.6062,-1.09518,0.15986,detectLogical_PV,subPhysical
26024,107,-1,gamma,21.9609,0,7.29078,7.8,1.6254,0.340261,detectLogical_PV,subPhysical
