#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
30660,4923,-1,gamma,3.6598,0,4.037,7.8,1.3692,581.252,detectLogical_PV,NA
121379,220,-1,gamma,1.72052,0,7.56943,7.8,-2.72009,180.093,detectLogical_PV,NA
191950,2465,-1,gamma,3.65596,0,9.17318,7.58871,-3.11728,189.965,detectLogical_PV,NA
199594,4612,-1,gamma,1.46917,0,4.22509,7.8,0.987108,1092.39,detectLogical_PV,NA
289565,195,-1,gamma,1.72052,0,9.14092,7.8,-1.31573,296.662,detectLogical_PV,NA
292193,2315,-1,gamma,3.6598,0,5.02781,7.8,-3.20037,26.6882,detectLogical_PV,NA
295709,1995,-1,gamma,1.46917,0,8.83636,7.8,-0.363616,31.2779,detectLogical_PV,NA
378735,1925,-1,gamma,1.46917,0,5.70592,7.8,-0.858133,880.963,detectLogical_PV,NA
404716,245,-1,gamma,1.71983,0,8.50053,7.8,3.04024,57.7237,detectLogical_PV,NA
410153,214,-1,gamma,1.72052,0,5.8305,7.8,0.932301,1865.56,detectLogical_PV,NA
428602,254,-1,gamma,1.72052,0,5.27934,7.8,-2.87658,541.285,detectLogical_PV,NA
469320,2014,-1,gamma,1.4687,0,5.95385,7.8,-0.721944,30.4185,detectLogical_PV,NA
472893,2169,-1,gamma,1.23826,0,3.46871,7.8,-0.444845,1331.32,detectLogical_PV,NA
