#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
680,103,-1,e-,136.722,3.37526e-23,7.1801,7.8,-0.439277,8.53161,detectLogical_PV,sourcePhysical
1027,106,-1,e-,43.194,8.51299e-23,8.91014,7.8,-0.0113038,6.64783,detectLogical_PV,sourcePhysical
1403,103,-1,e-,39.2894,7.1277e-23,4.28264,7.8,-0.736899,3.38972,detectLogical_PV,worldPhysical
2694,103,-1,e-,173.748,2.68483e-23,9.1805,7.8,-2.15753,1.66919,detectLogical_PV,sourcePhysical
3530,103,-1,e-,97.7939,6.467e-23,6.1534,7.8,0.715278,0.930428,detectLogical_PV,sourcePhysical
3627,107,-1,e-,90.4633,4.49704e-23,5.46945,7.8,1.27873,1.20847,detectLogical_PV,sourcePhysical
3649,175,-1,e-,3.50922,6.51523e-22,5.97777,7.8,-0.934786,16.439,detectLogical_PV,sourcePhysical
4734,180,-1,e-,12.8003,1.87782e-22,7.51328,7.8,-2.19247,1.9494,detectLogical_PV,sourcePhysical
5332,122,-1,e-,37.0545,7.51646e-23,7.41019,7.8,0.469919,0.688848,detectLogical_PV,sourcePhysical
5493,168,-1,e-,118.861,3.56855e-23,7.44524,7.8,-1.91003,0.373561,detectLogical_PV,sourcePhysical
6920,103,-1,e-,97.0719,3.52513e-23,3.9154,7.8,1.72816,7.55562,detectLogical_PV,worldPhysical
7017,186,-1,e-,39.3078,7.30386e-23,5.04464,7.8,2.61236,9.28155,detectLogical_PV,sourcePhysical
8103,103,-1,e-,77.8161,5.16489e-23,9.33408,7.8,0.731003,6.96153,detectLogical_PV,sourcePhysical
9670,122,-1,e-,16.3259,6.47881e-23,3.01832,7.46066,-1.64,7.40524,detectLogical_PV,sourcePhysical
10390,103,-1,e-,94.6288,4.02651e-23,8.03563,7.8,0.398242,1.04692,detectLogical_PV,sourcePhysical
11398,126,-1,e-,57.974,7.128e-23,8.19295,7.8,-0.102468,1.33476,detectLogical_PV,sourcePhysical
11539,103,-1,e-,129.918,4.2611e-23,10.1132,7.66828,2.03008,25.6622,detectLogical_PV,sourcePhysical
11905,103,-1,e-,63.7518,5.49148e-23,4.95133,7.8,0.45161,10.7616,detectLogical_PV,sourcePhysical
12465,103,-1,e-,75.7147,5.46017e-23,2.77136,7.8,-0.125919,0.0658304,detectLogical_PV,sourcePhysical
12741,107,-1,e-,40.98,9.72647e-23,6.255,7.8,2.14585,0.617004,detectLogical_PV,sourcePhysical
13982,103,-1,e-,39.3912,7.38784e-23,5.56598,7.8,2.2818,6.82381,detectLogical_PV,sourcePhysical
15245,103,-1,e-,70.8499,5.9507e-23,9.23208,7.8,-2.33161,12.3867,detectLogical_PV,sourcePhysical
15277,501,-1,e-,138.345,3.78797e-23,6.19019,7.8,1.77208,3.66829,detectLogical_PV,worldPhysical
15916,103,-1,e-,30.0042,1.16848e-22,8.09571,7.8,-3.18683,6.93683,detectLogical_PV,sourcePhysical
16803,103,-1,e-,12.3943,2.86266e-22,3.83547,7.8,2.57861,6.4535,detectLogical_PV,sourcePhysical
17190,103,-1,e-,80.5546,6.04454e-23,10.484,7.8,0.470052,0.519612,detectLogical_PV,sourcePhysical
17233,103,-1,e-,80.2658,1.05698e-23,10.4408,7.3969,1.3252,7.18469,detectLogical_PV,sourcePhysical
17374,103,-1,e-,41.2685,6.85547e-23,8.85754,7.69246,-3.34665,9.65811,detectLogical_PV,sourcePhysical
17657,336,-1,e-,115.391,4.46344e-23,5.80229,7.8,0.298938,1.27914,detectLogical_PV,sourcePhysical
18383,209,-1,e-,69.216,4.54039e-23,2.95876,7.8,0.895652,3.34189,detectLogical_PV,sourcePhysical
18637,125,-1,e-,40.8977,7.34229e-23,8.75594,7.8,-1.67256,5.3561,detectLogical_PV,sourcePhysical
20425,310,-1,e-,175.286,3.80142e-23,5.79276,7.8,-2.43704,6.4065,detectLogical_PV,sourcePhysical
20654,103,-1,e-,65.472,5.18251e-23,3.30193,7.8,-0.442698,5.40718,detectLogical_PV,sourcePhysical
21235,103,-1,e-,109.617,4.21112e-23,8.22373,7.8,0.916304,7.34661,detectLogical_PV,sourcePhysical
21602,103,-1,e-,54.6046,8.02216e-23,3.18326,7.8,0.991531,8.1182,detectLogical_PV,sourcePhysical
21641,103,-1,e-,19.7746,2.70344e-22,5.35129,7.8,2.32048,6.02143,detectLogical_PV,sourcePhysical
21641,183,-1,e-,125.828,2.26155e-23,9.94696,7.61286,-2.28903,0.455388,detectLogical_PV,sourcePhysical
21829,103,-1,e-,44.3374,7.75985e-23,6.10138,7.8,3.8146,7.94873,detectLogical_PV,sourcePhysical
22413,231,-1,e-,81.3368,6.02988e-23,7.61902,7.8,-0.289874,11.0358,detectLogical_PV,sourcePhysical
22644,184,-1,e-,154.7,6.61919e-23,4.65694,7.8,-0.887442,6.16097,detectLogical_PV,sourcePhysical
23017,103,-1,e-,97.4377,3.54555e-23,4.44542,7.8,-1.54318,0.0930488,detectLogical_PV,sourcePhysical
23346,151,-1,e-,72.7321,5.82069e-23,5.38435,7.8,1.40821,0.450164,detectLogical_PV,sourcePhysical
23929,103,-1,e-,17.7468,1.69028e-22,5.07096,7.8,-3.44042,4.15274,detectLogical_PV,sourcePhysical
23952,185,-1,e-,104.136,4.02982e-23,6.95019,7.8,-1.89215,4.58697,detectLogical_PV,sourcePhysical
24537,348,-1,e-,124.523,6.19658e-23,9.66453,7.8,-0.132139,11.3064,detectLogical_PV,sourcePhysical
26780,118,-1,e-,71.5582,4.60248e-23,4.4429,7.8,0.28865,0.00650036,detectLogical_PV,sourcePhysical
27605,142,-1,e-,104.542,3.98371e-23,6.28067,7.8,-2.44563,0.681198,detectLogical_PV,sourcePhysical
27886,393,-1,e-,83.072,7.45807e-23,9.40861,7.8,-0.757607,0.363407,detectLogical_PV,sourcePhysical
28151,103,-1,e-,176.01,2.61551e-23,6.16902,7.8,2.31583,0.0592325,detectLogical_PV,sourcePhysical
28275,103,-1,e-,101.75,4.57834e-23,7.67722,7.8,0.905727,2.93383,detectLogical_PV,sourcePhysical
28477,103,-1,e-,47.6403,6.75003e-23,5.08902,7.8,2.00723,5.82723,detectLogical_PV,sourcePhysical
29600,164,-1,e-,48.4287,9.45828e-23,7.93186,7.8,0.0511698,0.50196,detectLogical_PV,sourcePhysical
30781,181,-1,e-,120.268,3.43659e-23,8.51655,7.8,0.132336,0.747565,detectLogical_PV,sourcePhysical
31737,103,-1,e-,85.1145,4.55422e-23,8.81851,7.8,-2.10811,6.73811,detectLogical_PV,sourcePhysical
32500,103,-1,e-,27.7695,9.66285e-23,8.99315,7.8,-0.730185,1.5363,detectLogical_PV,sourcePhysical
34617,103,-1,e-,57.4953,7.12271e-23,8.21417,7.8,-0.13346,1.70642,detectLogical_PV,sourcePhysical
35234,103,-1,e-,136.036,2.82548e-23,3.5718,7.8,-1.52225,13.005,detectLogical_PV,worldPhysical
36453,103,-1,e-,115.979,2.05616e-23,3.9578,7.49473,2.94314,6.78063,detectLogical_PV,sourcePhysical
38146,145,-1,gamma,55.7357,0,7.69049,7.8,1.93254,14.2295,detectLogical_PV,sddCaseLogical_PV
38955,203,-1,e-,187.789,4.8539e-25,8.3389,7.30839,-3.63368,1.09264,detectLogical_PV,sourcePhysical
40784,103,-1,e-,167.018,2.99695e-23,5.2117,7.8,-1.27126,9.55231,detectLogical_PV,sourcePhysical
41121,151,-1,e-,26.3536,1.06891e-22,8.4758,7.8,1.06015,10.9871,detectLogical_PV,sourcePhysical
41991,103,-1,e-,110.943,5.32134e-23,8.99264,7.8,0.813323,4.65212,detectLogical_PV,sourcePhysical
42131,103,-1,e-,26.9446,1.00677e-22,7.10632,7.8,-1.17752,11.6981,detectLogical_PV,sourcePhysical
42563,103,-1,e-,82.543,4.47148e-23,8.88495,7.8,2.71565,19.3583,detectLogical_PV,sourcePhysical
43243,106,-1,e-,94.9491,4.7024e-23,6.59096,7.8,-2.48898,7.05626,detectLogical_PV,sourcePhysical
43848,103,-1,e-,21.5316,1.2549e-22,7.03336,7.8,2.59318,1.40346,detectLogical_PV,sourcePhysical
44470,103,-1,e-,86.4669,5.07066e-23,5.28833,7.8,0.357579,0.83816,detectLogical_PV,sourcePhysical
44511,115,-1,e-,16.9368,1.48066e-22,5.42867,7.74027,-3.8036,18.7199,detectLogical_PV,sourcePhysical
44898,232,-1,e-,94.0924,4.54842e-23,8.25252,7.8,-3.2305,29.7413,detectLogical_PV,sourcePhysical
