#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
15969,2797,-1,gamma,1.72052,0,7.71096,7.8,1.41075,262.974,detectLogical_PV,NA
28948,219,-1,gamma,1.71983,0,7.48016,7.8,2.88456,528.74,detectLogical_PV,NA
47798,230,-1,gamma,1.72052,0,4.60334,7.8,-0.239831,623.28,detectLogical_PV,NA
52207,2558,-1,gamma,3.65596,0,3.19319,7.8,-0.82091,2363.95,detectLogical_PV,NA
83783,225,-1,gamma,1.72052,0,7.05815,7.8,-2.62075,171.582,detectLogical_PV,NA
93218,2778,-1,gamma,1.72052,0,7.31105,7.8,-1.59601,543.654,detectLogical_PV,NA
131189,233,-1,gamma,1.72052,0,6.98833,7.8,-2.91922,472.297,detectLogical_PV,NA
194996,2819,-1,gamma,1.71983,0,7.40646,7.8,1.0505,531.096,detectLogical_PV,NA
276963,2395,-1,gamma,3.65596,0,9.86431,7.8,0.486096,258.604,detectLogical_PV,NA
326026,2739,-1,gamma,1.72052,0,9.34,7.8,1.31327,946.939,detectLogical_PV,NA
334621,2453,-1,gamma,3.6598,0,7.036,7.8,2.38797,68.6913,detectLogical_PV,NA
341838,234,-1,gamma,1.72052,0,8.30064,7.37084,3.65104,206.436,detectLogical_PV,NA
352180,2773,-1,gamma,1.72052,0,7.93456,7.8,-2.95343,744.766,detectLogical_PV,NA
366510,2662,-1,gamma,1.71983,0,7.64836,7.8,0.938789,360.151,detectLogical_PV,NA
370463,4750,-1,gamma,6.34985,0,9.27744,7.72534,-3.03049,556.463,detectLogical_PV,NA
469131,2035,-1,gamma,1.46917,0,4.75841,7.8,-1.7514,1780.72,detectLogical_PV,NA
482510,2023,-1,gamma,1.46917,0,5.83968,7.8,2.4785,18.9504,detectLogical_PV,NA
496698,225,-1,gamma,1.71983,0,2.75075,7.8,0.579757,252.588,detectLogical_PV,NA
