#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3889,241,-1,gamma,1.72052,0,5.86983,7.8,0.693114,532.24,detectLogical_PV,NA
35530,2141,-1,gamma,1.23826,0,3.95024,7.8,-2.15195,805.743,detectLogical_PV,NA
42755,2085,-1,gamma,6.34985,0,7.8711,7.8,2.76391,841.646,detectLogical_PV,NA
43537,5137,-1,gamma,3.6598,0,8.01366,7.8,-2.82232,463.462,detectLogical_PV,NA
68781,2069,-1,gamma,1.4687,0,7.51915,7.8,-0.389651,123.99,detectLogical_PV,NA
97221,232,-1,gamma,1.72052,0,9.22737,7.57117,3.07291,2649.3,detectLogical_PV,NA
98539,2612,-1,gamma,1.71983,0,8.90366,7.8,-0.621402,127.471,detectLogical_PV,NA
141088,210,-1,gamma,1.72052,0,6.60876,7.8,-3.31529,238.404,detectLogical_PV,NA
141853,240,-1,gamma,1.71983,0,6.61641,7.8,3.07552,211.058,detectLogical_PV,NA
141943,227,-1,gamma,1.72052,0,6.39921,7.8,-0.142904,314.22,detectLogical_PV,NA
144623,235,-1,gamma,1.72052,0,8.13345,7.8,1.77121,2351.09,detectLogical_PV,NA
154616,229,-1,gamma,1.72052,0,3.57868,7.8,2.42704,1016.24,detectLogical_PV,NA
184546,2395,-1,gamma,3.6598,0,7.51052,7.8,1.62406,121.56,detectLogical_PV,NA
202234,228,-1,gamma,1.71983,0,7.09683,7.8,-2.23829,353.895,detectLogical_PV,NA
232406,2162,-1,gamma,1.23795,0,5.1436,7.8,-1.06149,1171.53,detectLogical_PV,NA
235669,2022,-1,gamma,1.4687,0,5.5794,7.8,-0.422901,241.459,detectLogical_PV,NA
254208,2040,-1,gamma,1.4687,0,6.96461,7.8,-1.10474,274.412,detectLogical_PV,NA
254788,230,-1,gamma,1.72052,0,3.23235,7.8,-1.70925,285.254,detectLogical_PV,NA
267063,2117,-1,gamma,6.36271,0,7.95817,7.8,-2.43875,86.2235,detectLogical_PV,NA
316812,3088,-1,gamma,1.72052,0,5.10253,7.8,0.218828,1185.57,detectLogical_PV,NA
321394,2758,-1,gamma,1.72052,0,5.81277,7.8,2.91673,431.516,detectLogical_PV,NA
341646,1979,-1,gamma,1.46917,0,8.60976,7.30124,3.49634,776.091,detectLogical_PV,NA
366436,2669,-1,gamma,1.72052,0,6.32648,7.8,-0.656036,1731.77,detectLogical_PV,NA
367109,230,-1,gamma,1.71983,0,5.45279,7.8,0.824811,749.445,detectLogical_PV,NA
393940,224,-1,gamma,1.71983,0,7.9202,7.8,-1.28162,1706.47,detectLogical_PV,NA
426496,221,-1,gamma,1.71983,0,10.5921,7.8,-0.346784,135.444,detectLogical_PV,NA
478343,225,-1,gamma,1.71983,0,7.19486,7.8,-2.32377,979.893,detectLogical_PV,NA
