#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
20409,1963,-1,gamma,1.46917,0,6.41911,7.8,-2.92056,98.9206,detectLogical_PV,NA
36406,226,-1,gamma,1.72052,0,4.59017,7.8,2.68508,204.155,detectLogical_PV,NA
45004,1899,-1,gamma,4.46938,0,5.89172,7.8,0.967127,1402.9,detectLogical_PV,NA
95740,2457,-1,gamma,3.9814,0,7.31099,7.8,-1.25725,350.936,detectLogical_PV,NA
128833,2469,-1,gamma,3.6598,0,7.13928,7.8,0.0265187,23.398,detectLogical_PV,NA
146591,238,-1,gamma,1.72052,0,8.21727,7.8,2.20071,1688.12,detectLogical_PV,NA
149598,2024,-1,gamma,1.4687,0,4.77948,7.8,-0.901059,115.399,detectLogical_PV,NA
187449,2373,-1,gamma,3.6598,0,9.16628,7.8,-3.03458,561.51,detectLogical_PV,NA
201743,236,-1,gamma,1.71983,0,7.37605,7.8,0.365631,1436.14,detectLogical_PV,NA
237082,2511,-1,gamma,1.99222,0,6.56906,7.8,1.19385,3.58203,detectLogical_PV,NA
250710,234,-1,gamma,1.72052,0,6.88563,7.8,1.48748,526.731,detectLogical_PV,NA
338443,4771,-1,gamma,1.23826,0,8.0055,7.65583,3.76929,106.846,detectLogical_PV,NA
377812,228,-1,gamma,1.72052,0,3.45768,7.6336,-2.38797,106.402,detectLogical_PV,NA
407724,2218,-1,gamma,1.23826,0,9.59457,7.8,1.30445,43.8369,detectLogical_PV,NA
407996,218,-1,gamma,1.72052,0,6.76139,7.8,2.88433,288.105,detectLogical_PV,NA
409501,225,-1,gamma,1.72052,0,6.5416,7.8,-2.40808,86.5296,detectLogical_PV,NA
440307,2326,-1,gamma,3.6598,0,4.34797,7.8,-0.439658,18.1378,detectLogical_PV,NA
450364,238,-1,gamma,1.72052,0,8.15003,7.8,-1.90631,630.529,detectLogical_PV,NA
451710,224,-1,gamma,1.72052,0,4.89873,7.8,-2.2982,1501.86,detectLogical_PV,NA
452859,2155,-1,gamma,1.23826,0,9.26802,7.8,0.86827,598.136,detectLogical_PV,NA
459002,2316,-1,gamma,1.23826,0,6.32081,7.8,1.39329,2015.39,detectLogical_PV,NA
471851,2061,-1,gamma,1.4687,0,7.92027,7.8,-0.529964,697.823,detectLogical_PV,NA
