#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
25399,229,-1,gamma,1.72052,0,4.94464,7.8,-2.91785,54.8798,detectLogical_PV,NA
50448,4938,-1,gamma,3.65596,0,5.87935,7.8,0.245126,13.8653,detectLogical_PV,NA
62501,2749,-1,gamma,1.71983,0,6.71484,7.8,-1.27217,3.63152,detectLogical_PV,NA
70329,2829,-1,gamma,1.72052,0,6.44659,7.8,3.82107,16.2924,detectLogical_PV,NA
132340,2843,-1,gamma,1.72052,0,6.00433,7.8,2.46923,15.557,detectLogical_PV,NA
138386,2071,-1,gamma,1.46917,0,8.32414,7.8,-2.43026,1.64499,detectLogical_PV,NA
148992,2774,-1,gamma,1.71983,0,3.35791,7.8,0.056463,64.1269,detectLogical_PV,NA
150900,249,-1,gamma,1.72052,0,4.98559,7.8,2.21034,8.0066,detectLogical_PV,NA
159786,3075,-1,gamma,1.71983,0,8.57715,7.8,-0.27133,15.9454,detectLogical_PV,NA
196311,229,-1,gamma,1.71983,0,7.00025,7.8,1.00404,33.8061,detectLogical_PV,NA
229339,250,-1,gamma,1.72052,0,7.46579,7.8,0.122539,6.43713,detectLogical_PV,NA
272307,218,-1,gamma,1.72052,0,4.82904,7.8,2.91087,37.4643,detectLogical_PV,NA
313797,2182,-1,gamma,6.34985,0,7.18566,7.8,0.0214245,51.1896,detectLogical_PV,NA
437211,2764,-1,gamma,1.72052,0,5.69719,7.8,-2.04895,30.2137,detectLogical_PV,NA
451737,2263,-1,gamma,1.23795,0,6.60641,7.8,2.45667,13.8866,detectLogical_PV,NA
468227,2604,-1,gamma,3.6598,0,5.62795,7.8,2.71964,70.1718,detectLogical_PV,NA
491077,2587,-1,gamma,3.65596,0,6.02927,7.8,-2.74882,1.00478,detectLogical_PV,NA
495085,5026,-1,gamma,6.36271,0,5.04778,7.8,2.88163,22.9728,detectLogical_PV,NA
