#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9391,2116,-1,gamma,4.46938,0,10.1345,7.8,0.655009,30.6627,detectLogical_PV,NA
81265,2495,-1,gamma,3.9814,0,5.06676,7.56967,-3.6661,3.20139,detectLogical_PV,NA
147774,234,-1,gamma,1.72052,0,5.9283,7.8,-0.409445,16.2741,detectLogical_PV,NA
169065,251,-1,gamma,1.72052,0,7.44813,7.8,2.41841,9.29785,detectLogical_PV,NA
176165,2328,-1,gamma,1.23826,0,7.9638,7.8,-1.85287,28.1495,detectLogical_PV,NA
244013,2870,-1,gamma,1.72052,0,3.47527,7.8,-1.08685,3.42876,detectLogical_PV,NA
266644,2500,-1,gamma,3.65596,0,6.2878,7.8,-3.04655,22.1279,detectLogical_PV,NA
291313,226,-1,gamma,1.71983,0,8.26644,7.54623,3.66616,5.507,detectLogical_PV,NA
308840,5015,-1,gamma,4.46938,0,5.0771,7.8,0.369517,4.15047,detectLogical_PV,NA
309379,2565,-1,gamma,3.6598,0,8.17485,7.8,0.868274,33.9278,detectLogical_PV,NA
311909,248,-1,gamma,1.72052,0,7.89518,7.8,1.28794,0.441561,detectLogical_PV,NA
312911,232,-1,gamma,1.72052,0,9.77572,7.8,-1.15024,70.4839,detectLogical_PV,NA
340602,220,-1,gamma,1.71983,0,8.4344,7.52111,3.58819,18.0866,detectLogical_PV,NA
355780,2274,-1,gamma,6.34985,0,10.6188,7.47209,0.616843,7.07584,detectLogical_PV,NA
364435,2249,-1,gamma,1.23826,0,3.29565,7.33298,-2.1532,43.5454,detectLogical_PV,NA
374899,221,-1,gamma,1.72052,0,6.37092,7.8,2.28652,14.7308,detectLogical_PV,NA
375822,249,-1,gamma,1.72052,0,3.81162,7.8,0.376724,71.4379,detectLogical_PV,NA
447017,2039,-1,gamma,1.46917,0,5.42126,7.8,0.133812,82.8113,detectLogical_PV,NA
