#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6335,2497,-1,gamma,3.6598,0,9.16824,7.8,-2.93029,155.193,detectLogical_PV,NA
19950,2973,-1,gamma,1.72052,0,7.25069,7.8,1.48572,1883.32,detectLogical_PV,NA
45072,206,-1,gamma,1.72052,0,8.45107,7.8,-1.94212,328.334,detectLogical_PV,NA
128549,232,-1,gamma,1.72052,0,6.08582,7.8,-1.32128,71.492,detectLogical_PV,NA
135121,2653,-1,gamma,1.72052,0,8.52076,7.8,-1.37703,37.2727,detectLogical_PV,NA
181278,227,-1,gamma,1.72052,0,7.1563,7.8,0.82698,716.808,detectLogical_PV,NA
201665,207,-1,gamma,1.71983,0,7.92022,7.35218,3.7985,166.139,detectLogical_PV,NA
273576,217,-1,gamma,1.71983,0,7.46554,7.8,3.27774,1549.44,detectLogical_PV,NA
370654,231,-1,gamma,1.72052,0,8.45087,7.8,1.75036,222.485,detectLogical_PV,NA
395126,2769,-1,gamma,1.72052,0,4.09378,7.8,0.623193,1892.13,detectLogical_PV,NA
448752,2777,-1,gamma,1.72052,0,6.10772,7.8,-0.585624,1072.73,detectLogical_PV,NA
