#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13658,6495,-1,gamma,3.6598,0,8.6002,7.8,-1.49341,428.281,detectLogical_PV,NA
60054,2737,-1,gamma,1.72052,0,5.63981,7.8,0.717102,83.3737,detectLogical_PV,NA
60508,4546,-1,gamma,1.46917,0,10.6661,7.76117,-0.0676417,1017.78,detectLogical_PV,NA
74454,2527,-1,gamma,3.6598,0,10.6044,7.59444,-0.70326,1344.33,detectLogical_PV,NA
125668,2203,-1,gamma,1.23795,0,6.0683,7.8,1.5145,332.904,detectLogical_PV,NA
171806,234,-1,gamma,1.72052,0,8.40164,7.8,-0.593417,117.97,detectLogical_PV,NA
175724,2422,-1,gamma,3.9814,0,9.96782,7.30558,2.25885,20.036,detectLogical_PV,NA
193555,212,-1,gamma,1.72052,0,5.14753,7.8,-1.58036,456.857,detectLogical_PV,NA
196176,2900,-1,gamma,1.72052,0,5.91169,7.8,-1.56574,595.204,detectLogical_PV,NA
220799,230,-1,gamma,1.71983,0,3.43995,7.8,0.843113,442.478,detectLogical_PV,NA
243751,217,-1,gamma,1.71983,0,8.70298,7.8,0.640649,1532.98,detectLogical_PV,NA
314257,1930,-1,gamma,1.4687,0,2.76944,7.8,-0.874761,35.7081,detectLogical_PV,NA
413979,215,-1,gamma,1.72052,0,7.73395,7.8,-3.13274,3777.55,detectLogical_PV,NA
435540,2012,-1,gamma,1.46917,0,4.13518,7.8,-0.413219,68.1704,detectLogical_PV,NA
436347,2411,-1,gamma,3.65596,0,4.40685,7.8,0.161685,169.152,detectLogical_PV,NA
460857,2786,-1,gamma,1.72052,0,8.22649,7.8,2.00207,287.015,detectLogical_PV,NA
474807,248,-1,gamma,1.72052,0,7.00362,7.8,2.82957,1339.75,detectLogical_PV,NA
482101,226,-1,gamma,1.72052,0,5.58686,7.8,1.44374,625.32,detectLogical_PV,NA
493568,2206,-1,gamma,6.36271,0,3.72767,7.8,-0.283431,737.526,detectLogical_PV,NA
