#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8473,4521,-1,gamma,1.46917,0,6.33469,7.8,-1.58122,0.305367,detectLogical_PV,NA
48356,2856,-1,gamma,1.72052,0,10.3683,7.8,0.913166,36.4634,detectLogical_PV,NA
56725,227,-1,gamma,1.72052,0,5.4843,7.8,2.40059,31.5314,detectLogical_PV,NA
69521,2966,-1,gamma,1.72052,0,4.10689,7.8,-0.674047,62.0841,detectLogical_PV,NA
71629,2774,-1,gamma,1.72052,0,8.27948,7.8,1.23817,1.37648,detectLogical_PV,NA
84838,2545,-1,gamma,3.65596,0,9.05434,7.8,-2.49193,53.1578,detectLogical_PV,NA
89109,225,-1,gamma,1.72052,0,9.1838,7.8,-0.262605,40.6492,detectLogical_PV,NA
102621,210,-1,gamma,1.71983,0,8.23925,7.8,-0.968822,33.7418,detectLogical_PV,NA
120095,223,-1,gamma,1.72052,0,6.29554,7.8,-0.227439,13.0224,detectLogical_PV,NA
137301,228,-1,gamma,1.72052,0,9.12639,7.8,1.32731,1.3539,detectLogical_PV,NA
143172,212,-1,gamma,1.72052,0,7.11841,7.8,-2.03692,27.2087,detectLogical_PV,NA
152632,221,-1,gamma,1.72052,0,6.99728,7.8,-0.036441,21.6269,detectLogical_PV,NA
179812,2073,-1,gamma,4.46938,0,7.35423,7.8,2.97969,8.012,detectLogical_PV,NA
362079,2562,-1,gamma,3.65596,0,5.2882,7.8,0.657637,4.36523,detectLogical_PV,NA
423997,244,-1,gamma,1.71983,0,8.51163,7.8,0.41234,15.7367,detectLogical_PV,NA
451537,225,-1,gamma,1.72052,0,9.02291,7.8,1.04801,2.28427,detectLogical_PV,NA
456702,224,-1,gamma,1.71983,0,4.40933,7.8,-2.56984,11.3149,detectLogical_PV,NA
477275,2307,-1,gamma,1.23826,0,8.16458,7.8,1.6908,36.3702,detectLogical_PV,NA
