#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
27383,4796,-1,gamma,1.46917,0,6.5789,7.8,-2.92103,13.4289,detectLogical_PV,NA
42360,3054,-1,gamma,1.72052,0,6.20101,7.8,-1.17223,17.2775,detectLogical_PV,NA
132326,241,-1,gamma,1.72052,0,9.06841,7.8,-3.03249,48.7051,detectLogical_PV,NA
134355,1996,-1,gamma,1.46917,0,10.2288,7.59396,-1.81969,19.7262,detectLogical_PV,NA
168692,225,-1,gamma,1.72052,0,3.66969,7.8,-1.01769,2.8159,detectLogical_PV,NA
203492,254,-1,gamma,1.72052,0,9.544,7.8,0.975392,49.3287,detectLogical_PV,NA
218782,235,-1,gamma,1.72052,0,8.25726,7.8,-2.19958,12.1573,detectLogical_PV,NA
226245,235,-1,gamma,1.82198,0,7.80284,7.8,-2.63979,6.59066,detectLogical_PV,NA
253282,4939,-1,gamma,1.23795,0,7.9338,7.8,0.0575665,16.999,detectLogical_PV,NA
283836,247,-1,gamma,1.71983,0,5.50215,7.8,3.0267,9.4132,detectLogical_PV,NA
329726,2223,-1,gamma,6.36271,0,5.40696,7.8,1.21707,0.290683,detectLogical_PV,NA
336322,5274,-1,gamma,3.65596,0,6.09831,7.8,-0.103623,4.01488,detectLogical_PV,NA
345621,243,-1,gamma,1.72052,0,8.60347,7.8,-2.81972,2.69658,detectLogical_PV,NA
352676,4916,-1,gamma,1.46917,0,6.98392,7.8,0.629553,17.3197,detectLogical_PV,NA
357845,238,-1,gamma,1.71983,0,8.63047,7.8,-0.758693,15.5348,detectLogical_PV,NA
423183,246,-1,gamma,1.71983,0,5.29546,7.8,-0.372264,16.398,detectLogical_PV,NA
423385,251,-1,gamma,1.82195,0,8.15149,7.8,0.0287011,60.4243,detectLogical_PV,NA
426354,2226,-1,gamma,1.23826,0,7.04326,7.8,-0.982201,2.91208,detectLogical_PV,NA
441438,2144,-1,gamma,1.46917,0,8.73885,7.8,3.39007,27.055,detectLogical_PV,NA
474289,223,-1,gamma,1.72052,0,8.4301,7.8,-2.37279,6.82345,detectLogical_PV,NA
479797,223,-1,gamma,1.72052,0,4.63016,7.8,2.18646,13.9387,detectLogical_PV,NA
