#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
16684,2904,-1,gamma,1.72052,0,7.40848,7.8,1.88194,4.97,detectLogical_PV,NA
39808,220,-1,gamma,1.72052,0,9.56391,7.8,-0.802736,2.81154,detectLogical_PV,NA
56443,4825,-1,gamma,1.46917,0,9.56563,7.36093,2.75609,32.4086,detectLogical_PV,NA
87847,230,-1,gamma,1.72052,0,5.06161,7.8,-2.91796,27.2517,detectLogical_PV,NA
107967,238,-1,gamma,1.72052,0,8.48737,7.8,-2.10198,1.74936,detectLogical_PV,NA
114484,4897,-1,gamma,6.36271,0,8.41632,7.8,-0.665063,15.607,detectLogical_PV,NA
128180,252,-1,gamma,1.72052,0,3.28021,7.8,1.36432,56.0132,detectLogical_PV,NA
153302,2555,-1,gamma,3.6598,0,10.4484,7.8,0.291714,4.63481,detectLogical_PV,NA
157552,2125,-1,gamma,1.4687,0,10.5085,7.8,-0.737764,33.3827,detectLogical_PV,NA
174000,241,-1,gamma,1.71983,0,7.53593,7.8,0.728531,52.8985,detectLogical_PV,NA
191311,2692,-1,gamma,3.98099,0,6.28108,7.8,1.94805,9.34454,detectLogical_PV,NA
201067,236,-1,gamma,1.72052,0,8.18944,7.8,2.05496,43.2683,detectLogical_PV,NA
213015,5325,-1,gamma,3.65596,0,9.78235,7.8,0.775095,10.4994,detectLogical_PV,NA
269391,233,-1,gamma,1.71983,0,5.59884,7.8,2.09658,11.2623,detectLogical_PV,NA
281950,3343,-1,gamma,1.72052,0,6.69368,7.8,0.573026,4.13249,detectLogical_PV,NA
363947,230,-1,gamma,1.72052,0,10.638,7.8,-0.406027,0.343785,detectLogical_PV,NA
385121,228,-1,gamma,1.71983,0,8.01792,7.8,1.9716,1.10721,detectLogical_PV,NA
394609,238,-1,gamma,1.71983,0,7.87435,7.8,1.58706,116.77,detectLogical_PV,NA
396686,229,-1,gamma,1.72052,0,8.3368,7.8,-1.03851,10.7089,detectLogical_PV,NA
406420,258,-1,gamma,1.71983,0,10.624,7.8,-0.269347,67.0445,detectLogical_PV,NA
414315,238,-1,gamma,1.72052,0,7.77033,7.8,1.42775,4.64382,detectLogical_PV,NA
414316,4992,-1,gamma,6.34985,0,10.4406,7.45702,1.32555,6.82158,detectLogical_PV,NA
435832,2772,-1,gamma,1.72052,0,2.76703,7.62369,-0.890413,24.0559,detectLogical_PV,NA
452845,2793,-1,gamma,1.72052,0,7.48721,7.8,3.12928,23.1859,detectLogical_PV,NA
458105,2104,-1,gamma,1.46917,0,8.03624,7.8,2.58889,12.8023,detectLogical_PV,NA
458536,2142,-1,gamma,1.46917,0,5.47865,7.8,-0.469905,33.8319,detectLogical_PV,NA
463814,238,-1,gamma,1.71983,0,7.87158,7.8,0.999817,64.8421,detectLogical_PV,NA
485172,2277,-1,gamma,1.23826,0,5.38697,7.8,2.64868,7.62146,detectLogical_PV,NA
