#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5469,4658,-1,gamma,1.4687,0,3.38211,7.8,0.0981261,5.04324,detectLogical_PV,NA
11393,2940,-1,gamma,1.72052,0,5.09583,7.8,-1.43852,9.81748,detectLogical_PV,NA
36413,248,-1,gamma,1.71983,0,8.39375,7.8,-0.717529,2.2104,detectLogical_PV,NA
44394,220,-1,gamma,1.72052,0,6.13702,7.8,1.82419,48.6093,detectLogical_PV,NA
46124,257,-1,gamma,1.72052,0,6.08183,7.8,-2.32898,19.243,detectLogical_PV,NA
58834,2662,-1,gamma,3.6598,0,4.36005,7.43485,3.26795,12.5125,detectLogical_PV,NA
67221,243,-1,gamma,1.72052,0,9.21618,7.8,-1.56079,68.2423,detectLogical_PV,NA
83709,242,-1,gamma,1.72052,0,7.41975,7.8,1.45205,17.8572,detectLogical_PV,NA
93357,1982,-1,gamma,4.47536,0,4.69254,7.8,-0.447084,8.60735,detectLogical_PV,NA
131639,243,-1,gamma,1.72052,0,5.53798,7.36045,-3.83746,57.6183,detectLogical_PV,NA
137640,2046,-1,gamma,1.4687,0,8.73987,7.8,-2.99477,27.1565,detectLogical_PV,NA
142186,245,-1,gamma,1.72052,0,7.86981,7.8,1.13353,25.6156,detectLogical_PV,NA
142998,2088,-1,gamma,1.46917,0,3.63728,7.8,-1.55592,8.62321,detectLogical_PV,NA
152457,235,-1,gamma,1.71983,0,8.97747,7.8,2.59675,0.555456,detectLogical_PV,NA
175169,5162,-1,gamma,3.6598,0,6.04271,7.8,-1.34048,57.312,detectLogical_PV,NA
188073,236,-1,gamma,1.71983,0,7.57362,7.8,-0.177061,24.2343,detectLogical_PV,NA
231189,2137,-1,gamma,1.46917,0,9.70005,7.8,1.57579,9.50647,detectLogical_PV,NA
247536,2356,-1,gamma,1.23826,0,6.87168,7.8,0.346154,48.5176,detectLogical_PV,NA
260083,234,-1,gamma,1.72052,0,8.35126,7.79531,-3.62797,0.107604,detectLogical_PV,NA
273654,5032,-1,gamma,6.36271,0,10.2126,7.46566,-1.85097,5.42745,detectLogical_PV,NA
384383,207,-1,gamma,1.72052,0,9.48336,7.8,1.35868,67.9506,detectLogical_PV,NA
409033,236,-1,gamma,1.72052,0,6.02833,7.8,0.58791,20.1567,detectLogical_PV,NA
416775,217,-1,gamma,1.71983,0,2.68972,7.57457,0.428791,2.13508,detectLogical_PV,NA
465441,212,-1,gamma,1.72052,0,7.48795,7.8,2.87869,12.67,detectLogical_PV,NA
474332,2212,-1,gamma,6.34985,0,10.3445,7.51499,-1.57282,42.7314,detectLogical_PV,NA
478814,2040,-1,gamma,1.46917,0,6.40395,7.46796,3.99136,65.0073,detectLogical_PV,NA
487733,224,-1,gamma,1.71983,0,8.79169,7.8,-1.53379,11.0324,detectLogical_PV,NA
