#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
937,137,-1,gamma,22.139,0,10.2414,7.67685,-1.79476,2.10367,detectLogical_PV,sourcePhysical
1327,146,-1,gamma,22.139,0,7.68126,7.71407,3.86919,0.760613,detectLogical_PV,worldPhysical
2228,107,-1,gamma,22.139,0,6.43484,7.40291,-3.99328,0.712691,detectLogical_PV,subPhysical
2856,141,-1,gamma,22.139,0,8.55449,7.34781,3.52649,0.912825,detectLogical_PV,subPhysical
4182,111,-1,gamma,22.139,0,9.95569,7.48413,-2.27647,1.34697,detectLogical_PV,subPhysical
4912,128,-1,gamma,21.8659,0,4.51856,7.8,-3.16078,4.56979,detectLogical_PV,subPhysical
5878,115,-1,gamma,24.9205,0,4.25902,7.8,0.798055,0.505142,detectLogical_PV,subPhysical
6890,115,-1,gamma,21.9609,0,6.09876,7.8,1.96094,0.535641,detectLogical_PV,subPhysical
7164,138,-1,gamma,24.9205,0,5.48038,7.8,2.77351,2.14094,detectLogical_PV,subPhysical
7333,112,-1,gamma,21.9609,0,5.03603,7.8,2.77175,0.161982,detectLogical_PV,sourcePhysical
7553,147,-1,gamma,21.9609,0,9.74078,7.8,0.31439,0.0546155,detectLogical_PV,sourcePhysical
7966,114,-1,gamma,21.9609,0,6.01459,7.8,-2.51504,1.2963,detectLogical_PV,subPhysical
8207,108,-1,gamma,22.139,0,8.64578,7.8,-0.792416,0.566122,detectLogical_PV,sourcePhysical
10532,122,-1,gamma,22.0194,0,4.40095,7.3,-0.0327633,0.213564,detectLogical_PV,subPhysical
10827,105,-1,gamma,22.139,0,10.5931,7.50044,-0.763723,3.53483,detectLogical_PV,subPhysical
11689,134,-1,gamma,21.9609,0,6.5817,7.8,3.46966,4.72644,detectLogical_PV,subPhysical
12575,110,-1,gamma,21.9609,0,3.72841,7.8,-2.00144,0.765371,detectLogical_PV,subPhysical
12595,131,-1,gamma,22.139,0,6.74723,7.8,-3.93808,4.39051,detectLogical_PV,subPhysical
14945,132,-1,gamma,21.9609,0,9.55857,7.77854,2.76349,2.66204,detectLogical_PV,subPhysical
14962,108,-1,gamma,22.139,0,7.84504,7.8,0.482353,0.513962,detectLogical_PV,subPhysical
14978,143,-1,gamma,22.139,0,3.37969,7.8,0.505809,2.51428,detectLogical_PV,subPhysical
15267,109,-1,gamma,22.139,0,8.67251,7.8,1.31128,0.411941,detectLogical_PV,subPhysical
16813,130,-1,gamma,22.139,0,10.592,7.64298,0.769466,1.41191,detectLogical_PV,subPhysical
17003,144,-1,gamma,22.139,0,6.96422,7.8,-1.95843,2.3036,detectLogical_PV,subPhysical
17191,136,-1,gamma,24.8888,0,6.06163,7.8,1.40104,1.32117,detectLogical_PV,subPhysical
17240,131,-1,gamma,21.155,0,7.07557,7.8,1.01175,2.69912,detectLogical_PV,sourcePhysical
17314,106,-1,gamma,21.9609,0,9.89789,7.65937,2.35779,0.175092,detectLogical_PV,subPhysical
19798,107,-1,gamma,22.139,0,8.62845,7.8,1.394,0.170144,detectLogical_PV,subPhysical
19914,110,-1,gamma,22.139,0,5.46757,7.8,-0.974872,2.0128,detectLogical_PV,worldPhysical
19929,137,-1,gamma,22.139,0,7.35045,7.8,-3.23949,7.93481,detectLogical_PV,subPhysical
20286,127,-1,gamma,21.9609,0,7.05361,7.8,-0.069021,1.6837,detectLogical_PV,subPhysical
20728,105,-1,gamma,22.139,0,3.67173,7.8,-0.936931,0.308732,detectLogical_PV,subPhysical
21386,106,-1,gamma,22.139,0,6.19873,7.8,3.11834,0.0588948,detectLogical_PV,sourcePhysical
23720,134,-1,gamma,24.9205,0,2.71433,7.8,0.535697,2.86089,detectLogical_PV,subPhysical
24548,141,-1,gamma,21.9609,0,6.92187,7.8,2.50955,0.0850408,detectLogical_PV,subPhysical
25850,119,-1,gamma,21.9609,0,4.24955,7.8,-1.54837,0.319194,detectLogical_PV,subPhysical
28807,141,-1,gamma,22.139,0,3.40766,7.8,2.17196,0.919056,detectLogical_PV,sourcePhysical
29076,137,-1,gamma,24.8888,0,7.43674,7.63208,3.92517,0.34394,detectLogical_PV,subPhysical
