#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
16779,201,-1,gamma,1.71983,0,5.58754,7.8,0.442163,293.763,detectLogical_PV,NA
20528,221,-1,gamma,1.72052,0,7.08686,7.8,-0.901302,1162.63,detectLogical_PV,NA
50505,4995,-1,gamma,3.65596,0,10.6378,7.3904,-0.47943,1604.6,detectLogical_PV,NA
64954,1997,-1,gamma,1.46917,0,6.317,7.8,-2.6649,116.322,detectLogical_PV,NA
119263,224,-1,gamma,1.72052,0,6.00849,7.8,0.181241,98.9246,detectLogical_PV,NA
153701,2449,-1,gamma,3.98099,0,5.11832,7.8,-2.7831,271.814,detectLogical_PV,NA
188869,1957,-1,gamma,1.46917,0,5.94995,7.8,-1.21668,784.317,detectLogical_PV,NA
198917,2802,-1,gamma,1.71983,0,7.828,7.8,3.56656,51.8181,detectLogical_PV,NA
205203,227,-1,gamma,1.72052,0,10.2089,7.43685,1.85815,692.719,detectLogical_PV,NA
271016,5012,-1,gamma,5.37679,0,4.34068,7.8,-1.37171,762.835,detectLogical_PV,NA
292070,4796,-1,gamma,1.4687,0,3.24636,7.8,-1.18586,223.363,detectLogical_PV,NA
298244,230,-1,gamma,1.71983,0,3.42483,7.8,-0.477801,1046.81,detectLogical_PV,NA
325734,230,-1,gamma,1.71983,0,8.96728,7.8,-0.786728,56.971,detectLogical_PV,NA
359734,248,-1,gamma,1.72052,0,8.43352,7.51565,3.58862,458.05,detectLogical_PV,NA
412935,4584,-1,gamma,1.4687,0,10.4776,7.8,-0.548203,690.718,detectLogical_PV,NA
447966,3792,-1,gamma,1.72052,0,4.62176,7.8,0.0738882,79.4212,detectLogical_PV,NA
485123,225,-1,gamma,1.72052,0,4.88283,7.8,0.686635,785.148,detectLogical_PV,NA
494373,228,-1,gamma,1.72052,0,5.30674,7.8,-2.67964,289.471,detectLogical_PV,NA
