#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
58163,228,-1,gamma,1.72052,0,7.56201,7.8,1.55126,65.4099,detectLogical_PV,NA
81377,225,-1,gamma,1.72052,0,6.6784,7.8,-2.5934,231.956,detectLogical_PV,NA
110940,223,-1,gamma,1.71983,0,6.81894,7.8,-2.71927,440.271,detectLogical_PV,NA
125857,2851,-1,gamma,1.71983,0,8.34551,7.8,-1.52037,1.335,detectLogical_PV,NA
185728,244,-1,gamma,1.72052,0,9.41516,7.74639,-2.90616,122.703,detectLogical_PV,NA
186600,2268,-1,gamma,1.23795,0,7.19155,7.8,2.19994,930.539,detectLogical_PV,NA
197295,211,-1,gamma,1.72052,0,7.38559,7.8,-0.313715,189.588,detectLogical_PV,NA
202445,1776,-1,gamma,4.47536,0,7.11395,7.8,-2.87215,1254.04,detectLogical_PV,NA
209961,1973,-1,gamma,4.46938,0,7.67551,7.8,1.08175,65.1411,detectLogical_PV,NA
232983,234,-1,gamma,1.72052,0,5.60905,7.8,1.71254,1261,detectLogical_PV,NA
233755,207,-1,gamma,1.71983,0,3.19911,7.51357,-1.99401,1550.19,detectLogical_PV,NA
325046,234,-1,gamma,1.72052,0,6.16236,7.8,0.176117,184.838,detectLogical_PV,NA
365008,219,-1,gamma,1.72052,0,7.4405,7.8,1.86461,471.107,detectLogical_PV,NA
423068,2191,-1,gamma,7.01695,0,7.52211,7.8,3.23017,78.3281,detectLogical_PV,NA
436125,2444,-1,gamma,3.65596,0,9.17999,7.38552,3.11178,50.1367,detectLogical_PV,NA
444982,2590,-1,gamma,1.72052,0,9.92174,7.8,2.28475,643.384,detectLogical_PV,NA
483834,2504,-1,gamma,3.6598,0,7.70712,7.8,3.24738,842.122,detectLogical_PV,NA
