#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
43,103,-1,e-,65.456,3.35426e-23,10.5202,7.53489,1.07244,19.8794,detectLogical_PV,sourcePhysical
173,190,-1,e-,37.2329,1.88949e-22,10.2979,7.74987,-1.67756,0.369752,detectLogical_PV,sourcePhysical
1066,103,-1,e-,72.1197,4.31433e-23,6.81037,7.8,1.42781,7.93996,detectLogical_PV,sourcePhysical
1088,122,-1,e-,45.9461,7.69918e-23,6.20258,7.8,1.81824,2.55053,detectLogical_PV,sourcePhysical
3164,157,-1,e-,65.345,8.01962e-23,8.52396,7.8,1.22544,1.45901,detectLogical_PV,sourcePhysical
3921,103,-1,e-,25.667,9.90711e-23,6.47637,7.8,2.44269,2.16104,detectLogical_PV,sourcePhysical
4599,103,-1,e-,75.8621,5.49504e-23,10.084,7.58762,2.07885,26.5731,detectLogical_PV,sourcePhysical
6042,103,-1,e-,73.3328,5.14097e-23,3.39824,7.8,-0.481323,16.2917,detectLogical_PV,sourcePhysical
6072,103,-1,e-,92.0638,7.29997e-23,9.64963,7.8,2.02285,7.6361,detectLogical_PV,sourcePhysical
6796,222,-1,e-,159.598,2.78048e-23,6.89392,7.8,-1.65557,9.1829,detectLogical_PV,sourcePhysical
7266,103,-1,e-,1076.8,3.71147e-23,9.5367,7.66008,-2.7862,4.35127,detectLogical_PV,sourcePhysical
7574,145,-1,e-,28.0349,9.83591e-23,4.10314,7.8,0.406221,5.46408,detectLogical_PV,worldPhysical
8107,103,-1,e-,96.8651,7.05804e-23,9.9264,7.76762,2.31822,1.39393,detectLogical_PV,sourcePhysical
9169,103,-1,e-,12.8934,3.31684e-22,9.06081,7.8,-0.137109,1.17505,detectLogical_PV,sourcePhysical
