#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
17881,230,-1,gamma,1.72052,0,3.67408,7.8,-2.45951,81.5308,detectLogical_PV,NA
24423,2283,-1,gamma,1.23826,0,6.12356,7.8,-2.54603,14.9346,detectLogical_PV,NA
25376,224,-1,gamma,1.72052,0,7.50821,7.8,1.59613,2.40735,detectLogical_PV,NA
33420,255,-1,gamma,1.72052,0,4.2631,7.8,0.723234,14.3312,detectLogical_PV,NA
59652,260,-1,gamma,1.71983,0,6.01558,7.8,-1.06257,61.8427,detectLogical_PV,NA
64498,2327,-1,gamma,7.01695,0,6.96463,7.8,-2.51486,30.8026,detectLogical_PV,NA
102312,2494,-1,gamma,3.6598,0,4.67124,7.8,-0.573704,9.83305,detectLogical_PV,NA
111719,3251,-1,gamma,1.71983,0,4.35147,7.8,-1.86051,34.453,detectLogical_PV,NA
133437,4557,-1,gamma,1.71983,0,6.20701,7.8,-0.828985,4.26917,detectLogical_PV,NA
174266,220,-1,gamma,1.72052,0,6.61881,7.8,-0.736535,12.3119,detectLogical_PV,NA
186598,244,-1,gamma,1.72052,0,10.0204,7.8,-0.243131,21.3601,detectLogical_PV,NA
186950,245,-1,gamma,1.71983,0,6.66704,7.8,-0.743255,16.9205,detectLogical_PV,NA
199845,224,-1,gamma,1.82195,0,8.89351,7.8,0.362692,0.592072,detectLogical_PV,NA
341940,235,-1,gamma,1.72052,0,6.82861,7.8,2.36935,34.14,detectLogical_PV,NA
342407,5208,-1,gamma,3.6598,0,6.85206,7.8,1.51592,19.6242,detectLogical_PV,NA
377600,2859,-1,gamma,1.71983,0,5.94716,7.8,-2.55326,11.7476,detectLogical_PV,NA
393277,2610,-1,gamma,3.6598,0,9.104,7.8,-1.94542,23.189,detectLogical_PV,NA
396214,2101,-1,gamma,1.4687,0,6.65463,7.8,-0.974892,12.0886,detectLogical_PV,NA
453937,2355,-1,gamma,6.36271,0,5.40166,7.8,3.52829,9.1949,detectLogical_PV,NA
489681,235,-1,gamma,1.72052,0,9.52726,7.8,-1.11716,27.4354,detectLogical_PV,NA
