#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
648,103,-1,gamma,25.4259,0,4.09235,7.8,-0.164758,2.968,detectLogical_PV,sourcePhysical
2155,125,-1,gamma,21.9609,0,5.68729,7.58521,3.87825,3.31034,detectLogical_PV,subPhysical
2594,105,-1,gamma,24.8888,0,3.17004,7.8,-1.33432,0.287957,detectLogical_PV,subPhysical
3207,106,-1,gamma,21.9609,0,7.68757,7.70842,3.86753,1.96906,detectLogical_PV,subPhysical
4955,106,-1,gamma,21.9609,0,8.69087,7.7572,3.45002,1.69081,detectLogical_PV,subPhysical
5717,135,-1,gamma,25.4259,0,10.6563,7.66634,-0.288195,0.218764,detectLogical_PV,subPhysical
6564,115,-1,gamma,22.139,0,6.2641,7.8,-1.44876,0.677558,detectLogical_PV,sourcePhysical
7079,126,-1,gamma,22.139,0,3.67205,7.8,-0.404713,6.84682,detectLogical_PV,subPhysical
8810,110,-1,gamma,22.139,0,6.46972,7.8,-2.67291,1.31842,detectLogical_PV,subPhysical
12130,128,-1,gamma,23.5012,0,6.87927,7.8,-2.81222,0.501677,detectLogical_PV,sourcePhysical
16020,108,-1,gamma,22.139,0,3.58363,7.8,-2.18627,0.182034,detectLogical_PV,sourcePhysical
19339,108,-1,gamma,24.9205,0,6.64258,7.79016,3.99993,2.59005,detectLogical_PV,subPhysical
19949,134,-1,gamma,22.139,0,10.6186,7.73848,-0.618409,0.666908,detectLogical_PV,subPhysical
20207,150,-1,gamma,22.139,0,8.88006,7.4506,3.3318,1.31177,detectLogical_PV,subPhysical
20294,141,-1,gamma,21.9609,0,4.50263,7.8,3.03632,3.40583,detectLogical_PV,sourcePhysical
20310,113,-1,gamma,22.139,0,4.39764,7.8,3.13143,2.16982,detectLogical_PV,subPhysical
22068,135,-1,gamma,21.9609,0,8.2919,7.67161,-3.65495,3.85934,detectLogical_PV,subPhysical
22168,114,-1,gamma,21.9609,0,10.0603,7.8,1.92469,3.46549,detectLogical_PV,sourcePhysical
23027,108,-1,gamma,21.9609,0,10.5836,7.40983,0.810867,0.364188,detectLogical_PV,subPhysical
23379,124,-1,gamma,20.5396,0,6.35385,7.61888,-3.98775,0.267192,detectLogical_PV,subPhysical
24862,149,-1,gamma,7.01695,0,7.87296,7.8,0.770794,1.31319,detectLogical_PV,targetPhysical
25391,105,-1,gamma,22.139,0,3.99259,7.8,-0.638186,1.26543,detectLogical_PV,sourcePhysical
26388,106,-1,gamma,22.139,0,10.5586,7.73349,-0.923698,0.897645,detectLogical_PV,subPhysical
26624,132,-1,gamma,22.139,0,7.84865,7.8,2.24182,1.88679,detectLogical_PV,subPhysical
26870,145,-1,gamma,22.139,0,8.9588,7.8,-1.8608,0.370077,detectLogical_PV,sourcePhysical
27983,137,-1,gamma,24.9205,0,10.6663,7.76134,-0.0559188,0.746535,detectLogical_PV,subPhysical
29923,128,-1,gamma,22.139,0,9.58572,7.8,1.2846,2.56026,detectLogical_PV,sourcePhysical
31576,118,-1,gamma,24.9205,0,7.42758,7.8,2.28598,0.19625,detectLogical_PV,subPhysical
32337,124,-1,gamma,22.139,0,4.46317,7.8,-0.098323,1.05539,detectLogical_PV,subPhysical
32555,103,-1,gamma,25.4206,0,2.96383,7.8,1.22943,0.335491,detectLogical_PV,sourcePhysical
33309,135,-1,gamma,23.431,0,5.03334,7.8,-2.968,0.241795,detectLogical_PV,sourcePhysical
33450,107,-1,gamma,22.139,0,10.3943,7.8,-0.936902,1.61377,detectLogical_PV,sourcePhysical
34323,106,-1,gamma,24.8888,0,10.2257,7.8,-1.73395,0.854103,detectLogical_PV,subPhysical
35260,159,-1,gamma,21.9609,0,5.22721,7.8,1.61907,2.56688,detectLogical_PV,subPhysical
35478,118,-1,gamma,24.9205,0,6.15971,7.8,-3.66048,4.93646,detectLogical_PV,subPhysical
35556,112,-1,gamma,21.8506,0,8.92256,7.8,-0.0930664,3.6241,detectLogical_PV,subPhysical
36322,136,-1,gamma,22.139,0,10.6439,7.71381,0.426621,1.68625,detectLogical_PV,subPhysical
