#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
25945,4676,-1,gamma,1.46917,0,6.09403,7.8,-3.95789,10.4122,detectLogical_PV,NA
27713,219,-1,gamma,1.72052,0,6.77763,7.8,2.35637,16.1627,detectLogical_PV,NA
59812,2587,-1,gamma,3.65596,0,6.79884,7.8,-1.69972,51.0321,detectLogical_PV,NA
70647,2312,-1,gamma,1.23826,0,7.14316,7.8,-2.18294,0.211761,detectLogical_PV,NA
168227,240,-1,gamma,1.71983,0,3.44729,7.8,0.51057,31.1296,detectLogical_PV,NA
173711,2175,-1,gamma,1.54503,0,7.92416,7.8,0.0489925,47.8569,detectLogical_PV,NA
175588,262,-1,gamma,1.72052,0,3.75789,7.8,1.83164,7.22778,detectLogical_PV,NA
258170,225,-1,gamma,1.72052,0,10.4124,7.40848,-1.4035,46.1479,detectLogical_PV,NA
292461,241,-1,gamma,1.72052,0,8.21954,7.8,-0.817034,24.9722,detectLogical_PV,NA
292995,227,-1,gamma,1.72052,0,4.25576,7.8,-2.33728,53.1398,detectLogical_PV,NA
312128,234,-1,gamma,1.72052,0,8.70831,7.8,-0.0855773,9.24707,detectLogical_PV,NA
315205,2607,-1,gamma,3.65596,0,7.7808,7.47203,3.84171,109.779,detectLogical_PV,NA
345394,4968,-1,gamma,1.23795,0,7.99359,7.8,0.251856,68.7787,detectLogical_PV,NA
371483,1989,-1,gamma,1.46917,0,4.89247,7.8,1.05353,7.82365,detectLogical_PV,NA
383499,234,-1,gamma,1.72052,0,10.0488,7.8,-1.75455,1.44582,detectLogical_PV,NA
386835,2714,-1,gamma,1.71983,0,10.6659,7.31563,0.0800688,38.6813,detectLogical_PV,NA
390778,212,-1,gamma,1.71983,0,5.41852,7.8,-1.32826,55.517,detectLogical_PV,NA
393520,2931,-1,gamma,1.71983,0,5.7195,7.8,-1.38399,9.65411,detectLogical_PV,NA
404066,2275,-1,gamma,1.23826,0,7.62872,7.8,0.816282,23.1051,detectLogical_PV,NA
405086,241,-1,gamma,1.72052,0,9.80558,7.8,-2.07452,21.8002,detectLogical_PV,NA
445010,2743,-1,gamma,3.28165,0,5.93119,7.8,-0.936508,14.3922,detectLogical_PV,NA
462277,239,-1,gamma,1.71983,0,10.188,7.8,1.63622,8.5422,detectLogical_PV,NA
465530,2146,-1,gamma,1.54503,0,8.28387,7.8,1.17271,5.41486,detectLogical_PV,NA
