#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
25436,226,-1,gamma,1.72052,0,4.76102,7.8,-3.19079,44.207,detectLogical_PV,NA
102922,2886,-1,gamma,1.72052,0,6.53396,7.8,0.378324,1.23062,detectLogical_PV,NA
112575,2445,-1,gamma,3.65596,0,5.73764,7.8,-0.184801,57.8253,detectLogical_PV,NA
151388,224,-1,gamma,1.71983,0,7.11359,7.8,-0.960062,33.9446,detectLogical_PV,NA
191436,4713,-1,gamma,1.46917,0,8.18321,7.8,0.938779,62.1165,detectLogical_PV,NA
193995,237,-1,gamma,1.72052,0,9.94347,7.8,1.43727,12.8636,detectLogical_PV,NA
217332,2805,-1,gamma,1.71983,0,3.19432,7.8,-0.612714,4.72203,detectLogical_PV,NA
227327,226,-1,gamma,1.72052,0,9.55872,7.8,-2.073,6.74531,detectLogical_PV,NA
249459,2951,-1,gamma,1.71983,0,5.11669,7.8,2.18216,26.6971,detectLogical_PV,NA
261956,2057,-1,gamma,1.4687,0,6.24404,7.8,-1.41083,83.3845,detectLogical_PV,NA
264633,208,-1,gamma,1.71983,0,5.78556,7.8,-0.437157,17.5754,detectLogical_PV,NA
265252,2128,-1,gamma,1.46917,0,5.48787,7.8,1.20539,13.2291,detectLogical_PV,NA
305931,4848,-1,gamma,6.36271,0,3.69535,7.8,-2.41154,27.7342,detectLogical_PV,NA
310954,219,-1,gamma,1.71983,0,5.22487,7.8,-0.249037,51.3185,detectLogical_PV,NA
328360,5271,-1,gamma,3.6598,0,9.59528,7.8,-2.46962,33.8687,detectLogical_PV,NA
331442,2159,-1,gamma,6.36271,0,5.2733,7.8,-1.27798,15.2545,detectLogical_PV,NA
419495,2104,-1,gamma,4.47536,0,6.16322,7.8,-1.20819,11.5427,detectLogical_PV,NA
455416,2654,-1,gamma,1.02778,0,5.98652,7.8,1.58357,93.1994,detectLogical_PV,NA
467879,209,-1,gamma,1.72052,0,9.83829,7.8,1.035,66.6755,detectLogical_PV,NA
