#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7329,226,-1,gamma,1.72052,0,5.66673,7.8,-3.50337,60.6048,detectLogical_PV,NA
49328,200,-1,gamma,1.72052,0,8.58609,7.8,0.934179,265.185,detectLogical_PV,NA
107798,4564,-1,gamma,1.4687,0,5.46249,7.8,-1.15998,1490.44,detectLogical_PV,NA
142147,221,-1,gamma,1.71983,0,6.88703,7.8,2.94556,937.875,detectLogical_PV,NA
158351,2182,-1,gamma,1.23826,0,9.54711,7.8,-1.16099,350.51,detectLogical_PV,NA
170128,229,-1,gamma,1.72052,0,6.39798,7.8,-0.161727,277.456,detectLogical_PV,NA
174076,4951,-1,gamma,3.9814,0,6.73621,7.8,2.51527,363.335,detectLogical_PV,NA
210230,222,-1,gamma,1.72052,0,8.70136,7.8,2.64964,24.3356,detectLogical_PV,NA
230747,228,-1,gamma,1.71983,0,10.664,7.50816,-0.144887,145.559,detectLogical_PV,NA
248826,2763,-1,gamma,1.72052,0,6.71329,7.8,-3.05876,120.971,detectLogical_PV,NA
258211,2016,-1,gamma,1.46917,0,5.86586,7.8,-0.240805,143.896,detectLogical_PV,NA
308026,2255,-1,gamma,1.23826,0,4.18928,7.8,-0.173525,410.753,detectLogical_PV,NA
364832,2388,-1,gamma,3.6598,0,7.2942,7.8,-3.72237,389.087,detectLogical_PV,NA
397054,2555,-1,gamma,3.6598,0,7.84137,7.8,-2.07541,3267.57,detectLogical_PV,NA
409300,2129,-1,gamma,6.34985,0,4.7623,7.8,-0.11454,665.98,detectLogical_PV,NA
418465,2860,-1,gamma,1.71983,0,7.3256,7.8,1.53671,816.067,detectLogical_PV,NA
451266,2205,-1,gamma,1.23826,0,10.0702,7.8,1.58402,479.281,detectLogical_PV,NA
453651,232,-1,gamma,1.72052,0,9.82806,7.8,2.17562,156.773,detectLogical_PV,NA
454008,233,-1,gamma,1.72052,0,5.97876,7.8,-1.21075,283.211,detectLogical_PV,NA
468464,2834,-1,gamma,1.72052,0,2.7796,7.47297,-0.943758,111.006,detectLogical_PV,NA
473749,5033,-1,gamma,3.6598,0,8.03491,7.8,-1.41291,923.908,detectLogical_PV,NA
