#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
55073,254,-1,gamma,1.72052,0,6.25053,7.8,-0.390216,8.229,detectLogical_PV,NA
75164,210,-1,gamma,1.72052,0,8.85606,7.8,-0.546069,6.83767,detectLogical_PV,NA
93167,219,-1,gamma,1.82198,0,5.79232,7.8,1.78857,7.13362,detectLogical_PV,NA
137857,230,-1,gamma,1.72052,0,9.35288,7.8,-2.89026,10.3137,detectLogical_PV,NA
175763,2502,-1,gamma,3.6598,0,6.82543,7.8,-0.482549,20.0522,detectLogical_PV,NA
224529,107,-1,neutron,8688.2,0,3.31303,7.8,-1.41213,11.8434,detectLogical_PV,subPhysical
266931,224,-1,gamma,1.71983,0,4.86293,7.8,1.37597,36.0183,detectLogical_PV,NA
278785,4608,-1,gamma,1.46917,0,8.5383,7.8,0.280471,31.9808,detectLogical_PV,NA
285463,205,-1,gamma,1.72052,0,5.3158,7.8,2.10137,1.83598,detectLogical_PV,NA
321308,242,-1,gamma,1.72052,0,6.58147,7.8,3.79133,22.0347,detectLogical_PV,NA
321507,252,-1,gamma,1.72052,0,5.03438,7.8,-0.538071,19.7118,detectLogical_PV,NA
346435,231,-1,gamma,1.72052,0,5.61909,7.8,1.89985,5.43132,detectLogical_PV,NA
349848,245,-1,gamma,1.72052,0,6.45689,7.8,-1.3376,6.39956,detectLogical_PV,NA
387777,2023,-1,gamma,1.4687,0,5.25907,7.8,-1.78295,66.7188,detectLogical_PV,NA
389404,2308,-1,gamma,6.34985,0,8.79296,7.8,-1.75858,21.7901,detectLogical_PV,NA
462169,5160,-1,gamma,3.6598,0,10.0621,7.8,0.95233,2.87819,detectLogical_PV,NA
491240,240,-1,gamma,1.72052,0,10.1116,7.8,-0.815125,13.283,detectLogical_PV,NA
491673,4828,-1,gamma,1.46917,0,6.79263,7.8,-0.375363,37.4968,detectLogical_PV,NA
