#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
22874,2733,-1,gamma,1.72052,0,7.25889,7.8,-2.36811,2886.59,detectLogical_PV,NA
32482,2865,-1,gamma,1.72052,0,7.87853,7.8,-0.480675,696.013,detectLogical_PV,NA
43810,2695,-1,gamma,1.71983,0,9.70276,7.8,-2.55461,2865.33,detectLogical_PV,NA
74276,223,-1,gamma,1.71983,0,6.27991,7.8,2.1365,366.54,detectLogical_PV,NA
76288,2434,-1,gamma,3.65596,0,7.46492,7.8,-0.449844,444.063,detectLogical_PV,NA
80824,2115,-1,gamma,6.34985,0,8.38761,7.8,2.93631,45.523,detectLogical_PV,NA
138967,5148,-1,gamma,1.23826,0,4.87131,7.8,2.62697,2226.14,detectLogical_PV,NA
144069,2832,-1,gamma,1.71983,0,4.49533,7.8,-0.0576066,299.517,detectLogical_PV,NA
188782,2783,-1,gamma,1.71983,0,3.80631,7.8,1.52196,171.598,detectLogical_PV,NA
205939,224,-1,gamma,1.71983,0,7.98693,7.8,2.30202,385.298,detectLogical_PV,NA
249658,2188,-1,gamma,6.36271,0,7.19808,7.78873,-3.96454,733.621,detectLogical_PV,NA
286689,210,-1,gamma,1.71983,0,3.2649,7.35879,-2.10428,439.693,detectLogical_PV,NA
315875,3012,-1,gamma,1.72052,0,5.79788,7.8,-1.19145,87.1116,detectLogical_PV,NA
416636,2755,-1,gamma,1.82198,0,7.13144,7.8,-0.940335,957.653,detectLogical_PV,NA
436543,204,-1,gamma,1.72052,0,8.25076,7.8,-0.0989293,85.669,detectLogical_PV,NA
495997,241,-1,gamma,1.72052,0,10.1803,7.48341,1.91163,531.588,detectLogical_PV,NA
