#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
26671,2224,-1,gamma,6.34985,0,10.5832,7.8,-0.510057,1628.3,detectLogical_PV,NA
43913,2368,-1,gamma,3.6598,0,5.42199,7.8,0.917001,264.705,detectLogical_PV,NA
55923,240,-1,gamma,1.72052,0,6.93292,7.8,-1.30143,128.427,detectLogical_PV,NA
58001,2748,-1,gamma,1.72052,0,8.75117,7.8,2.47342,577.856,detectLogical_PV,NA
77424,2715,-1,gamma,1.72052,0,5.94362,7.8,0.128906,772.092,detectLogical_PV,NA
114817,2618,-1,gamma,1.71983,0,7.89144,7.8,-2.05124,334.492,detectLogical_PV,NA
153407,203,-1,gamma,1.71983,0,7.58952,7.8,-3.44075,623.413,detectLogical_PV,NA
163882,2333,-1,gamma,3.6598,0,3.80416,7.8,1.13614,284.464,detectLogical_PV,NA
177941,2080,-1,gamma,1.46917,0,10.2927,7.8,0.655413,717.091,detectLogical_PV,NA
187997,2036,-1,gamma,1.4687,0,4.57655,7.8,0.301924,499.74,detectLogical_PV,NA
209949,232,-1,gamma,1.71983,0,10.6448,7.31429,-0.417794,184.364,detectLogical_PV,NA
218162,2762,-1,gamma,1.71983,0,8.6262,7.8,-0.623762,1846.37,detectLogical_PV,NA
227421,256,-1,gamma,1.72052,0,9.61337,7.8,1.79026,959.264,detectLogical_PV,NA
252335,221,-1,gamma,1.72052,0,6.40027,7.8,0.822659,694.636,detectLogical_PV,NA
314811,229,-1,gamma,1.72052,0,6.87189,7.8,-1.35912,285.667,detectLogical_PV,NA
333895,235,-1,gamma,1.72052,0,3.24385,7.8,-1.06273,172.198,detectLogical_PV,NA
373253,233,-1,gamma,1.71983,0,5.71512,7.8,-0.829803,1978.83,detectLogical_PV,NA
394254,2891,-1,gamma,1.72052,0,6.27678,7.8,1.42817,26.959,detectLogical_PV,NA
449123,2648,-1,gamma,3.6598,0,7.37935,7.78036,3.936,317.092,detectLogical_PV,targetPhysical
493858,1883,-1,gamma,4.47536,0,4.94693,7.67094,-3.61144,840.84,detectLogical_PV,NA
