#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13967,2023,-1,gamma,1.4687,0,5.84297,7.8,-1.65622,10.6218,detectLogical_PV,NA
38650,215,-1,gamma,1.72052,0,6.34699,7.8,-1.53324,1616.98,detectLogical_PV,NA
53120,258,-1,gamma,1.72052,0,7.14938,7.8,0.0661495,512.579,detectLogical_PV,NA
54037,2785,-1,gamma,1.72052,0,6.23021,7.57608,3.97612,203.542,detectLogical_PV,NA
64761,218,-1,gamma,1.72052,0,7.81222,7.8,1.40571,987.789,detectLogical_PV,NA
99274,3942,-1,gamma,1.72052,0,3.74581,7.8,0.588817,902.325,detectLogical_PV,NA
295837,4452,-1,gamma,1.46917,0,4.31825,7.67978,3.23804,2679.78,detectLogical_PV,NA
297757,226,-1,gamma,1.71983,0,3.51515,7.8,-0.192067,304.631,detectLogical_PV,NA
298962,211,-1,gamma,1.72052,0,5.8733,7.8,1.28072,290.863,detectLogical_PV,NA
303770,4962,-1,gamma,3.9814,0,8.82147,7.8,-0.789632,240.667,detectLogical_PV,NA
353508,224,-1,gamma,1.71983,0,6.58565,7.8,-1.76736,154.927,detectLogical_PV,NA
430658,235,-1,gamma,1.72052,0,4.71456,7.8,-1.16968,720.685,detectLogical_PV,NA
444078,2776,-1,gamma,1.72052,0,9.06419,7.8,-0.75639,471.419,detectLogical_PV,NA
446072,236,-1,gamma,1.72052,0,8.59134,7.8,-0.833187,10.69,detectLogical_PV,NA
447077,4932,-1,gamma,1.23795,0,5.12237,7.8,0.476705,1080.3,detectLogical_PV,NA
