#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4770,228,-1,gamma,1.71983,0,3.68001,7.8,2.65673,120.511,detectLogical_PV,NA
44252,229,-1,gamma,1.72052,0,5.37773,7.8,0.440759,1134.61,detectLogical_PV,NA
48306,236,-1,gamma,1.72052,0,5.96946,7.8,-2.60078,743.762,detectLogical_PV,NA
58162,4906,-1,gamma,3.9814,0,7.45868,7.8,3.89787,449.01,detectLogical_PV,NA
59821,220,-1,gamma,1.72052,0,5.68646,7.8,1.16155,107.12,detectLogical_PV,NA
124525,218,-1,gamma,1.71983,0,7.99055,7.8,2.85919,534.032,detectLogical_PV,NA
215770,2462,-1,gamma,3.6598,0,8.78673,7.75103,3.39195,19.0421,detectLogical_PV,NA
261213,4804,-1,gamma,6.34985,0,10.0171,7.8,-1.29112,1548.66,detectLogical_PV,NA
262961,2244,-1,gamma,1.23826,0,5.44384,7.8,2.64612,447.093,detectLogical_PV,NA
284760,264,-1,gamma,1.71983,0,5.12537,7.8,2.56094,426.685,detectLogical_PV,NA
456381,2387,-1,gamma,1.02758,0,5.2364,7.8,-2.8351,115.966,detectLogical_PV,NA
