#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9618,2597,-1,gamma,3.6598,0,6.02352,7.8,-1.91205,7.05089,detectLogical_PV,NA
33422,240,-1,gamma,1.71983,0,9.58151,7.8,-1.98292,69.9168,detectLogical_PV,NA
47446,226,-1,gamma,1.72052,0,6.7466,7.63816,3.9992,10.7697,detectLogical_PV,NA
64482,2810,-1,gamma,1.71983,0,6.37132,7.8,-1.55644,22.626,detectLogical_PV,NA
105147,220,-1,gamma,1.72052,0,5.23978,7.8,-2.99695,20.4133,detectLogical_PV,NA
116191,231,-1,gamma,1.72052,0,5.87118,7.8,3.66255,8.45023,detectLogical_PV,NA
126536,240,-1,gamma,1.72052,0,4.24023,7.8,-1.46146,20.2537,detectLogical_PV,NA
144564,2157,-1,gamma,6.34985,0,7.39036,7.8,3.10655,17.2383,detectLogical_PV,NA
175169,220,-1,gamma,1.72052,0,6.11923,7.8,3.63301,1.28044,detectLogical_PV,NA
179867,222,-1,gamma,1.72052,0,8.51067,7.8,-1.85506,25.4706,detectLogical_PV,NA
180375,229,-1,gamma,1.72052,0,8.93187,7.8,-1.4587,4.47883,detectLogical_PV,NA
186152,227,-1,gamma,1.71983,0,7.80291,7.8,3.32458,31.6608,detectLogical_PV,NA
195859,257,-1,gamma,1.71983,0,6.36169,7.8,-2.80005,7.04804,detectLogical_PV,NA
206761,236,-1,gamma,1.72052,0,7.45361,7.8,-2.93953,25.3428,detectLogical_PV,NA
252583,252,-1,gamma,1.72052,0,7.07861,7.8,2.68153,10.8972,detectLogical_PV,NA
292543,237,-1,gamma,1.72052,0,9.38776,7.8,-2.11232,34.8972,detectLogical_PV,NA
369656,2340,-1,gamma,1.23795,0,6.85859,7.8,2.60288,44.7512,detectLogical_PV,NA
405859,4908,-1,gamma,1.23826,0,6.56277,7.8,0.829386,19.6678,detectLogical_PV,NA
417483,238,-1,gamma,1.72052,0,8.85814,7.8,1.38272,22.3129,detectLogical_PV,NA
446540,4752,-1,gamma,1.46917,0,3.87387,7.8,1.16416,1.56879,detectLogical_PV,NA
470983,5347,-1,gamma,3.65596,0,5.74939,7.8,3.56934,7.79676,detectLogical_PV,NA
487504,249,-1,gamma,1.72052,0,9.3006,7.8,0.598558,5.55265,detectLogical_PV,NA
