#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
14882,252,-1,gamma,1.82195,0,7.88905,7.71177,-3.80865,6.49576,detectLogical_PV,NA
20263,238,-1,gamma,1.71983,0,8.55483,7.8,3.38085,14.0205,detectLogical_PV,NA
46592,2301,-1,gamma,1.23826,0,8.37279,7.8,-2.64314,10.3849,detectLogical_PV,NA
47095,255,-1,gamma,1.71983,0,8.86799,7.8,-1.09482,0.891564,detectLogical_PV,NA
53937,231,-1,gamma,1.72052,0,6.01452,7.8,-2.91555,37.8517,detectLogical_PV,NA
72941,233,-1,gamma,1.72052,0,4.52329,7.8,0.315016,18.1306,detectLogical_PV,NA
178456,2462,-1,gamma,3.6598,0,6.42929,7.8,-3.54014,38.1933,detectLogical_PV,NA
190234,2147,-1,gamma,1.46917,0,6.41449,7.8,0.404516,42.4488,detectLogical_PV,NA
193537,238,-1,gamma,1.71983,0,5.4037,7.8,-0.842646,18.9559,detectLogical_PV,NA
196663,233,-1,gamma,1.72052,0,10.2495,7.8,-0.655232,0.289268,detectLogical_PV,NA
248804,4705,-1,gamma,1.4687,0,10.6468,7.45123,0.398069,25.4679,detectLogical_PV,NA
262232,234,-1,gamma,1.72052,0,5.07301,7.8,1.19664,4.96717,detectLogical_PV,NA
275598,4921,-1,gamma,0.63254,0,6.36142,7.8,2.32652,18.4445,detectLogical_PV,NA
301532,212,-1,gamma,1.72052,0,10.2089,7.59469,1.85812,0.00988432,detectLogical_PV,NA
320562,4692,-1,gamma,1.72052,0,5.28857,7.8,3.14366,49.9625,detectLogical_PV,NA
338824,2284,-1,gamma,1.23795,0,10.0751,7.372,2.09353,8.9265,detectLogical_PV,NA
356227,3075,-1,gamma,1.72052,0,9.19229,7.8,-1.37343,42.0607,detectLogical_PV,NA
399216,248,-1,gamma,1.72052,0,8.28467,7.8,1.58743,28.381,detectLogical_PV,NA
436344,2910,-1,gamma,1.71983,0,5.53058,7.8,2.06971,25.3958,detectLogical_PV,NA
437623,223,-1,gamma,1.72052,0,4.12848,7.51818,-3.09154,13.1201,detectLogical_PV,NA
441250,249,-1,gamma,1.72052,0,5.29468,7.8,1.09288,27.0216,detectLogical_PV,NA
442091,232,-1,gamma,1.71983,0,7.4036,7.8,-0.935547,18.1318,detectLogical_PV,NA
444407,2498,-1,gamma,3.9814,0,6.89676,7.8,0.460203,35.3188,detectLogical_PV,NA
449686,2861,-1,gamma,1.72052,0,5.04654,7.8,0.837113,9.42021,detectLogical_PV,NA
