#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
667,374,-1,e-,56.7412,5.49502e-23,3.99345,7.8,-1.25373,2.1629,detectLogical_PV,worldPhysical
4667,211,-1,e-,78.2025,4.43833e-23,5.28406,7.8,-3.14566,0.950471,detectLogical_PV,sourcePhysical
4992,138,-1,e-,100.86,5.43503e-23,7.207,7.8,2.08602,7.16251,detectLogical_PV,sourcePhysical
6041,206,-1,e-,76.6143,5.08372e-23,7.69289,7.8,-0.378156,9.57941,detectLogical_PV,sourcePhysical
8236,242,-1,gamma,6.36271,0,4.84036,7.8,-2.18205,9.41545,detectLogical_PV,targetPhysical
8318,121,-1,e-,65.7104,2.43034e-23,8.91057,7.47253,-3.31133,7.81824,detectLogical_PV,sourcePhysical
8998,103,-1,e-,70.2984,6.15145e-23,3.46521,7.8,-0.126819,0.0537838,detectLogical_PV,sourcePhysical
9721,103,-1,e-,15.9965,1.66086e-22,8.81529,7.8,0.603215,1.56697,detectLogical_PV,sourcePhysical
10013,134,-1,e-,185.898,3.28009e-23,7.69569,7.8,-0.299974,0.0130912,detectLogical_PV,sourcePhysical
10467,109,-1,e-,59.8322,7.84671e-23,9.79124,7.8,1.76813,7.5316,detectLogical_PV,sourcePhysical
10576,144,-1,e-,46.6651,6.46688e-23,8.79654,7.8,-0.397029,1.42114,detectLogical_PV,sourcePhysical
10847,103,-1,e-,112.275,3.61099e-23,7.56047,7.8,3.04373,8.64613,detectLogical_PV,sourcePhysical
11455,193,-1,e-,39.1267,7.07024e-23,5.0657,7.8,-2.19358,12.9469,detectLogical_PV,worldPhysical
11753,184,-1,e-,69.3691,5.98095e-23,2.76519,7.8,0.794646,4.414,detectLogical_PV,sourcePhysical
11810,189,-1,gamma,26.5209,0,8.87933,7.8,1.77367,11.4594,detectLogical_PV,targetPhysical
12503,219,-1,e-,138.744,4.59216e-23,8.7747,7.8,-0.389295,12.5036,detectLogical_PV,sourcePhysical
12560,226,-1,e-,57.1596,5.19626e-23,4.74466,7.8,0.977922,17.9817,detectLogical_PV,sourcePhysical
12840,235,-1,e-,64.4001,5.24073e-23,4.88013,7.8,0.298089,4.97149,detectLogical_PV,sourcePhysical
12857,103,-1,e-,156.796,3.04182e-23,4.68864,7.8,-2.13,2.75312,detectLogical_PV,sourcePhysical
16057,156,-1,e-,121.426,4.16066e-23,10.2642,7.8,0.391027,18.6271,detectLogical_PV,sourcePhysical
16819,103,-1,e-,10.7732,5.16911e-22,9.70834,7.8,-2.3223,1.54922,detectLogical_PV,sourcePhysical
17255,223,-1,e-,95.7148,4.81553e-23,9.19863,7.8,-0.156686,5.019,detectLogical_PV,worldPhysical
17824,217,-1,e-,53.3576,6.26483e-23,9.61299,7.8,-1.91597,0.993358,detectLogical_PV,sourcePhysical
17824,256,-1,gamma,1.23826,0,6.6247,7.8,-1.15738,0.993358,detectLogical_PV,NA
20737,103,-1,e-,85.593,4.65054e-23,6.64235,7.8,2.61743,4.40995,detectLogical_PV,sourcePhysical
23225,103,-1,e-,124.581,5.02503e-23,7.79998,7.8,-2.86695,11.6221,detectLogical_PV,sourcePhysical
23634,103,-1,e-,62.5587,5.21699e-23,3.65032,7.8,-2.08338,7.13477,detectLogical_PV,sourcePhysical
24546,103,-1,e-,79.71,4.24568e-23,5.55608,7.8,1.28164,12.3364,detectLogical_PV,sourcePhysical
24926,103,-1,e-,113.935,3.41247e-23,3.63376,7.8,0.316509,0.215829,detectLogical_PV,sourcePhysical
25377,103,-1,e-,92.6475,5.02929e-23,7.34273,7.8,-1.38904,11.0651,detectLogical_PV,sourcePhysical
28019,242,-1,gamma,21.8256,0,4.70876,7.8,-1.94054,1.12192,detectLogical_PV,targetPhysical
28767,113,-1,e-,58.194,7.80117e-23,6.84625,7.8,-1.28537,41.9059,detectLogical_PV,sourcePhysical
29338,314,-1,gamma,61.5943,0,3.96364,7.8,-1.41095,6.48873,detectLogical_PV,subPhysical
29428,230,-1,e-,37.0554,7.9998e-23,6.63387,7.8,2.20181,2.65182,detectLogical_PV,sourcePhysical
29678,270,-1,e-,117.002,3.93652e-23,9.62149,7.8,-1.52878,0.711006,detectLogical_PV,sourcePhysical
30332,123,-1,e-,41.4134,1.19231e-22,8.39416,7.8,-2.06753,1.83873,detectLogical_PV,sourcePhysical
32192,103,-1,e-,72.7732,4.78156e-23,7.45151,7.8,-0.408574,0.365598,detectLogical_PV,sourcePhysical
32966,137,-1,e-,84.3021,9.91096e-24,9.85444,7.39021,-2.41621,3.7048,detectLogical_PV,sourcePhysical
33258,103,-1,e-,32.5291,1.00913e-22,5.95894,7.8,-1.6553,6.54841,detectLogical_PV,sourcePhysical
35096,103,-1,e-,59.1101,1.22544e-22,8.40441,7.8,1.93431,1.13372,detectLogical_PV,sourcePhysical
35331,103,-1,e-,93.8661,4.13764e-23,4.87709,7.8,-0.326358,1.48951,detectLogical_PV,sourcePhysical
35613,103,-1,e-,85.2059,6.61246e-23,8.18441,7.8,3.13866,1.12489,detectLogical_PV,sourcePhysical
36448,127,-1,e-,79.4203,5.38035e-23,9.98528,7.8,0.357752,4.22182,detectLogical_PV,sourcePhysical
36494,103,-1,e-,83.1782,6.61041e-23,4.73837,7.8,0.801527,0.950866,detectLogical_PV,sourcePhysical
37371,237,-1,e-,155.667,3.03646e-23,5.79691,7.8,3.67808,1.19545,detectLogical_PV,worldPhysical
37412,103,-1,e-,133.009,3.13877e-23,8.33017,7.8,0.534057,0.84155,detectLogical_PV,sourcePhysical
37784,103,-1,e-,61.862,7.70026e-23,9.44867,7.8,-1.79349,4.66945,detectLogical_PV,sourcePhysical
38482,103,-1,e-,92.572,3.56533e-23,6.25041,7.8,-2.41603,37.6747,detectLogical_PV,sourcePhysical
38910,103,-1,e-,34.1462,9.55509e-23,6.03213,7.8,-1.12921,0.430907,detectLogical_PV,worldPhysical
40258,106,-1,e-,77.0641,5.20492e-23,6.35042,7.8,0.107262,22.9966,detectLogical_PV,sourcePhysical
40867,103,-1,e-,123.158,3.22498e-23,10.6297,7.59535,0.542609,1.13129,detectLogical_PV,sourcePhysical
