#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
93664,5268,-1,gamma,3.9814,0,4.56384,7.8,0.138765,65.2762,detectLogical_PV,NA
144946,2323,-1,gamma,1.23826,0,5.84585,7.63476,3.91488,10.7234,detectLogical_PV,NA
184747,2138,-1,gamma,1.46917,0,8.82879,7.8,-0.405911,11.6962,detectLogical_PV,NA
245460,2221,-1,gamma,6.36271,0,10.0616,7.8,1.54202,53.6687,detectLogical_PV,NA
247989,192,-1,gamma,1.72052,0,3.29571,7.8,1.35201,32.6177,detectLogical_PV,NA
276924,2590,-1,gamma,3.9814,0,5.01311,7.8,0.760351,7.83499,detectLogical_PV,NA
282085,222,-1,gamma,1.71983,0,2.91366,7.8,0.223027,23.8219,detectLogical_PV,NA
298922,219,-1,gamma,1.71983,0,9.78921,7.8,-2.47328,3.71139,detectLogical_PV,NA
303313,2782,-1,gamma,1.72052,0,4.14989,7.8,-0.217312,18.0458,detectLogical_PV,NA
309352,2283,-1,gamma,1.23826,0,8.38641,7.8,-1.61161,7.65944,detectLogical_PV,NA
327217,241,-1,gamma,1.72052,0,6.38693,7.8,1.46227,72.9404,detectLogical_PV,NA
330554,229,-1,gamma,1.72052,0,4.66329,7.8,1.79945,0.590668,detectLogical_PV,NA
342774,2757,-1,gamma,1.72052,0,7.21433,7.8,-0.749116,1.34511,detectLogical_PV,NA
433768,2868,-1,gamma,1.72052,0,8.80444,7.8,0.681366,11.0716,detectLogical_PV,NA
436392,2047,-1,gamma,4.46938,0,8.10842,7.72452,3.73113,7.48929,detectLogical_PV,NA
444357,233,-1,gamma,1.72052,0,5.89032,7.8,-0.149561,51.7101,detectLogical_PV,NA
452807,2577,-1,gamma,3.65596,0,9.26418,7.8,-1.74455,45.1406,detectLogical_PV,NA
486339,250,-1,gamma,1.72052,0,3.19811,7.8,-0.814004,39.2284,detectLogical_PV,NA
