#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
20261,217,-1,gamma,1.72052,0,6.26882,7.8,-2.00998,9.29301,detectLogical_PV,NA
71354,2041,-1,gamma,4.47536,0,10.6335,7.8,0.140856,6.10966,detectLogical_PV,NA
112044,2074,-1,gamma,4.47536,0,9.9227,7.77077,2.32342,52.935,detectLogical_PV,NA
117440,4766,-1,gamma,1.46917,0,7.33648,7.8,1.81728,15.1782,detectLogical_PV,NA
130915,4743,-1,gamma,6.34985,0,8.32937,7.8,-1.4221,13.3589,detectLogical_PV,NA
149550,2287,-1,gamma,1.23826,0,3.73615,7.8,-0.596057,8.29335,detectLogical_PV,NA
207459,2059,-1,gamma,1.4687,0,9.6775,7.8,-1.67182,31.9224,detectLogical_PV,NA
219205,249,-1,gamma,1.71983,0,4.33217,7.8,0.242358,1.17005,detectLogical_PV,NA
235738,2696,-1,gamma,1.82198,0,4.84255,7.8,2.87371,15.621,detectLogical_PV,NA
241313,254,-1,gamma,1.71983,0,7.46864,7.8,-2.17165,0.380796,detectLogical_PV,NA
244674,227,-1,gamma,1.72052,0,6.06108,7.8,-1.67404,4.85127,detectLogical_PV,NA
267084,233,-1,gamma,1.71983,0,3.57187,7.8,-1.67383,98.7699,detectLogical_PV,NA
297729,4845,-1,gamma,1.46917,0,3.6685,7.8,-2.24361,1.96675,detectLogical_PV,NA
298617,224,-1,gamma,1.71983,0,5.81742,7.8,0.452991,25.7093,detectLogical_PV,NA
304275,252,-1,gamma,1.71983,0,5.27366,7.8,2.68519,19.2099,detectLogical_PV,NA
345594,232,-1,gamma,1.72052,0,4.96508,7.8,0.311276,19.4608,detectLogical_PV,NA
356943,2265,-1,gamma,1.23795,0,8.14844,7.8,-2.11547,12.9303,detectLogical_PV,NA
361516,2296,-1,gamma,6.34985,0,4.25803,7.8,3.00755,17.7971,detectLogical_PV,NA
378646,4938,-1,gamma,6.36271,0,9.07646,7.8,1.74204,1.27575,detectLogical_PV,NA
379106,2637,-1,gamma,5.37679,0,5.1761,7.8,-2.23885,2.97229,detectLogical_PV,NA
415523,244,-1,gamma,1.72052,0,3.91706,7.8,-1.23365,1.3345,detectLogical_PV,NA
492878,228,-1,gamma,1.72052,0,6.49462,7.8,-3.61545,113.291,detectLogical_PV,NA
