#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
280,148,-1,gamma,20.6133,0,3.87591,7.8,-1.8927,2.59063,detectLogical_PV,sourcePhysical
432,137,-1,gamma,22.139,0,9.72648,7.50429,2.57634,1.96478,detectLogical_PV,subPhysical
684,118,-1,gamma,22.139,0,3.60615,7.8,2.10936,2.55539,detectLogical_PV,sourcePhysical
860,107,-1,gamma,21.9609,0,10.6655,7.35944,-0.0966204,0.0302913,detectLogical_PV,subPhysical
3507,106,-1,gamma,21.9959,0,5.44109,7.8,-3.48569,2.17232,detectLogical_PV,subPhysical
5689,106,-1,gamma,22.139,0,5.9445,7.8,-1.81771,0.209434,detectLogical_PV,sourcePhysical
6307,115,-1,gamma,22.139,0,5.62583,7.8,2.11731,1.24656,detectLogical_PV,subPhysical
6410,111,-1,gamma,25.4259,0,10.1604,7.74488,-1.9477,2.57007,detectLogical_PV,subPhysical
6757,141,-1,gamma,22.139,0,6.11622,7.8,3.07312,0.282169,detectLogical_PV,sourcePhysical
7299,110,-1,gamma,22.139,0,3.98434,7.8,-1.84836,0.90799,detectLogical_PV,subPhysical
8686,106,-1,gamma,22.139,0,8.6157,7.54592,-3.49303,1.79353,detectLogical_PV,subPhysical
9918,119,-1,gamma,21.9609,0,5.57179,7.8,2.62766,1.2109,detectLogical_PV,sourcePhysical
10915,109,-1,gamma,22.139,0,9.26265,7.58776,-3.04317,0.209939,detectLogical_PV,subPhysical
11138,136,-1,gamma,22.139,0,9.29827,7.8,2.23356,0.192298,detectLogical_PV,sourcePhysical
11780,106,-1,gamma,22.139,0,10.2569,7.54126,1.76351,1.81053,detectLogical_PV,sourcePhysical
12926,103,-1,gamma,25.4206,0,6.31257,7.65296,-3.9843,5.88188,detectLogical_PV,subPhysical
14951,116,-1,gamma,24.9205,0,8.97992,7.46213,-3.26326,2.75351,detectLogical_PV,worldPhysical
15002,105,-1,gamma,22.139,0,5.20667,7.8,2.97389,1.15633,detectLogical_PV,subPhysical
16971,107,-1,gamma,22.139,0,5.201,7.8,-0.253759,1.76407,detectLogical_PV,subPhysical
17406,109,-1,gamma,22.139,0,5.7939,7.37671,-3.90362,2.16898,detectLogical_PV,subPhysical
17627,111,-1,gamma,18.5475,0,4.3351,7.8,2.16007,1.01672,detectLogical_PV,sourcePhysical
18284,107,-1,gamma,24.9205,0,5.76595,7.8,-3.39761,0.18483,detectLogical_PV,subPhysical
18998,112,-1,gamma,24.9205,0,4.51277,7.8,0.554812,3.30346,detectLogical_PV,subPhysical
20671,106,-1,gamma,22.139,0,6.06013,7.8,-3.2356,4.45268,detectLogical_PV,subPhysical
22313,126,-1,gamma,24.9205,0,8.22404,7.5458,-3.68437,0.092594,detectLogical_PV,subPhysical
22698,108,-1,gamma,22.139,0,7.191,7.77149,-3.96548,0.385417,detectLogical_PV,subPhysical
23142,107,-1,gamma,22.139,0,7.71783,7.8,-3.69658,1.66288,detectLogical_PV,sourcePhysical
23181,115,-1,gamma,22.139,0,6.91867,7.75983,3.99205,1.00935,detectLogical_PV,subPhysical
23631,128,-1,gamma,24.9205,0,7.03565,7.8,3.43932,1.15002,detectLogical_PV,subPhysical
23966,136,-1,gamma,22.139,0,10.5135,7.8,-0.823425,0.237831,detectLogical_PV,subPhysical
24947,105,-1,gamma,24.9205,0,7.06215,7.8,2.76033,2.53333,detectLogical_PV,sourcePhysical
25777,124,-1,gamma,21.9609,0,3.00795,7.8,1.1094,0.84654,detectLogical_PV,worldPhysical
25835,136,-1,gamma,24.9205,0,4.60242,7.8,0.0817152,1.54964,detectLogical_PV,sourcePhysical
26862,143,-1,gamma,21.9609,0,6.05574,7.8,0.826926,0.515919,detectLogical_PV,sourcePhysical
27478,144,-1,gamma,22.139,0,10.1407,7.37058,-1.98263,0.947767,detectLogical_PV,subPhysical
29115,133,-1,gamma,24.9205,0,5.15094,7.8,0.181894,2.06461,detectLogical_PV,sourcePhysical
29370,131,-1,gamma,21.9609,0,6.49798,7.36998,-3.99644,0.880339,detectLogical_PV,subPhysical
30050,105,-1,gamma,21.9609,0,7.2868,7.8,-0.406535,2.90051,detectLogical_PV,subPhysical
