#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
123387,2713,-1,gamma,1.72052,0,7.78695,7.8,-2.63019,648.841,detectLogical_PV,NA
168242,2030,-1,gamma,1.46917,0,6.63886,7.8,-1.67582,99.4377,detectLogical_PV,NA
170402,4918,-1,gamma,1.23826,0,7.86661,7.76347,-3.81577,179.499,detectLogical_PV,NA
183755,2029,-1,gamma,4.47536,0,7.50213,7.8,-1.90975,308,detectLogical_PV,NA
196774,2052,-1,gamma,1.46917,0,9.78115,7.8,2.01054,127.741,detectLogical_PV,NA
230555,2529,-1,gamma,3.6598,0,5.6184,7.8,-2.1913,1078.43,detectLogical_PV,NA
260642,4610,-1,gamma,1.4687,0,6.64432,7.8,-1.16079,28.8461,detectLogical_PV,NA
358048,258,-1,gamma,1.72052,0,6.0398,7.8,0.822383,702.137,detectLogical_PV,NA
406510,218,-1,gamma,1.71983,0,3.96557,7.8,-1.88218,472.651,detectLogical_PV,NA
421835,2207,-1,gamma,1.23795,0,9.47593,7.8,-1.46961,209.403,detectLogical_PV,NA
436245,2106,-1,gamma,1.46917,0,7.99867,7.8,-1.08169,698.173,detectLogical_PV,NA
494485,5966,-1,gamma,6.36271,0,7.46162,7.8,3.52583,1512.29,detectLogical_PV,NA
499142,3065,-1,gamma,1.71983,0,5.97115,7.8,0.744339,1323.99,detectLogical_PV,NA
