#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
24035,2653,-1,gamma,1.72052,0,5.54565,7.8,3.58207,653.017,detectLogical_PV,NA
28111,2733,-1,gamma,1.71983,0,6.03985,7.8,-1.8579,1217.56,detectLogical_PV,NA
56434,2091,-1,gamma,6.36271,0,6.86765,7.8,-1.0848,199.616,detectLogical_PV,NA
101164,215,-1,gamma,1.71983,0,10.3428,7.8,1.18925,1559.04,detectLogical_PV,NA
202310,225,-1,gamma,1.72052,0,7.10249,7.8,2.50758,177.764,detectLogical_PV,NA
212454,232,-1,gamma,1.72052,0,10.5817,7.70749,-0.819889,90.0932,detectLogical_PV,NA
323230,4781,-1,gamma,6.36271,0,6.2594,7.8,1.89231,2124.87,detectLogical_PV,NA
339018,5589,-1,gamma,1.4687,0,10.47,7.54182,1.23867,1640.98,detectLogical_PV,NA
405722,231,-1,gamma,1.71983,0,6.10642,7.8,-1.20459,309.664,detectLogical_PV,NA
408180,2832,-1,gamma,1.72052,0,3.85424,7.8,-0.751258,236.518,detectLogical_PV,NA
